theta,m,t,delta,set
0.5978370007556204,0,0.410393043387149,0.0,train
0.43078291609245417,0,5.623299215432129,0.0,train
0.05129329438755048,0,4.894226324172126,0.0,train
0.28768207245178085,0,2.1668933606506133,0.0,train
0.43078291609245417,1,1.2991482004930524,0.0,train
0.28768207245178085,0,0.5506255349158418,0.0,train
0.16251892949777494,0,2.536320995458844,0.0,train
0.5978370007556204,2,0.34491973227551004,1.0,train
0.5978370007556204,3,0.09040407839744122,1.0,train
0.16251892949777494,0,1.1721979057461518,0.0,train
0.43078291609245417,3,0.1822985059623782,1.0,train
0.28768207245178085,0,3.4048867922256836,0.0,train
0.43078291609245417,0,0.7705275795791802,0.0,train
0.43078291609245417,0,3.456957425106581,0.0,train
0.16251892949777494,0,4.057929893114782,0.0,train
0.5978370007556204,2,0.08527516633636678,1.0,train
0.05129329438755048,0,5.810569509709103,0.0,train
0.28768207245178085,0,3.7724059823051084,0.0,train
0.05129329438755048,0,0.8521555869976949,0.0,train
0.5978370007556204,3,0.05238017287314471,1.0,train
0.05129329438755048,0,2.64450770604185,0.0,train
0.05129329438755048,0,4.948441584136596,0.0,train
0.16251892949777494,0,4.43891047564627,0.0,train
0.05129329438755048,0,5.354788189851259,0.0,train
0.16251892949777494,0,3.482089853700307,0.0,train
0.43078291609245417,0,5.173387514018382,0.0,train
0.05129329438755048,0,2.238096782437217,0.0,train
0.28768207245178085,1,2.32776979185198,1.0,train
0.5978370007556204,0,1.5153991765082329,0.0,train
0.05129329438755048,0,4.686000148354355,0.0,train
0.05129329438755048,0,3.4862774049526024,0.0,train
0.05129329438755048,0,0.09779991812415778,0.0,train
0.43078291609245417,0,4.188526014997068,0.0,train
0.5978370007556204,0,1.5719681213804846,0.0,train
0.5978370007556204,1,0.007861203261147386,1.0,train
0.43078291609245417,0,3.615156119245333,0.0,train
0.43078291609245417,0,3.4106151793065345,0.0,train
0.05129329438755048,0,2.221364046424463,0.0,train
0.05129329438755048,0,3.873393782541937,0.0,train
0.43078291609245417,0,5.740381244946373,0.0,train
0.28768207245178085,3,0.49505265256256725,1.0,train
0.05129329438755048,0,4.5024656514591515,0.0,train
0.5978370007556204,0,3.2618780890385928,0.0,train
0.28768207245178085,0,4.402577828966274,0.0,train
0.5978370007556204,0,5.082676182872885,0.0,train
0.5978370007556204,0,0.6016565305995831,0.0,train
0.05129329438755048,0,0.3538412731253697,0.0,train
0.28768207245178085,1,0.1643418323805871,1.0,train
0.05129329438755048,0,5.468512838585499,0.0,train
0.5978370007556204,2,0.862119471075888,1.0,train
0.28768207245178085,0,1.7786351323303256,0.0,train
0.28768207245178085,0,3.8641012953343186,0.0,train
0.43078291609245417,2,0.35254826276673046,1.0,train
0.5978370007556204,2,0.024392968396579864,1.0,train
0.28768207245178085,0,3.01057872731866,0.0,train
0.16251892949777494,1,0.2385810363361374,1.0,train
0.43078291609245417,2,0.5088306675758985,1.0,train
0.16251892949777494,1,3.3645100849393046,0.0,train
0.28768207245178085,0,4.8808202473361195,0.0,train
0.43078291609245417,0,1.682558964618721,0.0,train
0.28768207245178085,1,0.1653580672192143,1.0,train
0.43078291609245417,0,0.43913953649390436,0.0,train
0.28768207245178085,0,4.267387704498345,0.0,train
0.28768207245178085,1,0.685931333365394,1.0,train
0.43078291609245417,2,0.24931075864619642,1.0,train
0.5978370007556204,0,5.214940606142883,0.0,train
0.16251892949777494,0,3.539595984626784,0.0,train
0.43078291609245417,0,1.319472568078838,0.0,train
0.16251892949777494,1,0.4762682238779895,1.0,train
0.16251892949777494,1,0.5782437281373364,1.0,train
0.16251892949777494,0,0.9146619391420499,0.0,train
0.43078291609245417,0,2.9795236605484883,0.0,train
0.43078291609245417,0,1.7089361307711852,0.0,train
0.43078291609245417,3,0.8060191254482626,1.0,train
