theta,m,t,delta,set
0.16251892949777494,1,0.1447459839429156,1.0,train
0.16251892949777494,0,2.009154822425602,0.0,train
0.05129329438755048,0,5.8639336143689516,0.0,train
0.28768207245178085,3,0.07657984783779989,1.0,train
0.28768207245178085,0,4.823745979137341,0.0,train
0.43078291609245417,0,2.2581486027929296,0.0,train
0.16251892949777494,0,2.2832753577956364,0.0,train
0.16251892949777494,1,0.7182743644521502,1.0,train
0.16251892949777494,0,0.08426661200644814,0.0,train
0.16251892949777494,0,4.566928754349335,0.0,train
0.43078291609245417,0,3.25496925473146,0.0,train
0.5978370007556204,4,0.09515743879628757,1.0,train
0.43078291609245417,0,4.958507814836712,0.0,train
0.16251892949777494,0,5.149884580475057,0.0,train
0.5978370007556204,0,0.47393079407123073,0.0,train
0.16251892949777494,0,4.550960588043147,0.0,train
0.05129329438755048,0,3.1755787079328806,0.0,train
0.05129329438755048,0,1.7730433751168548,0.0,train
0.16251892949777494,0,4.808480638539119,0.0,train
0.5978370007556204,0,5.924858730428354,0.0,train
0.43078291609245417,1,0.1713595043408026,1.0,train
0.28768207245178085,1,0.797327402253978,0.0,train
0.28768207245178085,0,0.24940934452978447,0.0,train
0.43078291609245417,0,2.835540862387747,0.0,train
0.28768207245178085,3,0.4853003144400884,1.0,train
0.16251892949777494,0,3.6430624334862167,0.0,train
0.16251892949777494,1,0.1947566250539793,1.0,train
0.5978370007556204,0,0.8957112206589699,0.0,train
0.28768207245178085,1,2.776544529693254,1.0,train
0.43078291609245417,1,0.21154888776075845,1.0,train
0.28768207245178085,0,0.4326456334533164,0.0,train
0.28768207245178085,0,4.112975148733455,0.0,train
0.28768207245178085,0,1.481295149058738,0.0,train
0.5978370007556204,1,0.1583542985376953,1.0,train
0.43078291609245417,2,0.3429358843847795,1.0,train
0.5978370007556204,0,3.8308072128860697,0.0,train
0.43078291609245417,1,2.2559427030047736,1.0,train
0.43078291609245417,0,0.5042966517449226,0.0,train
0.16251892949777494,0,4.489900368121975,0.0,train
0.5978370007556204,0,2.9376887951390636,0.0,train
0.16251892949777494,0,5.267737635843383,0.0,train
0.5978370007556204,0,5.901971878893168,0.0,train
0.5978370007556204,1,2.625871346965733,1.0,train
0.16251892949777494,0,3.1983324475576147,0.0,train
0.43078291609245417,2,0.1261474899323344,1.0,train
0.43078291609245417,1,0.46983426485976243,0.0,train
0.43078291609245417,0,3.0322095022562987,0.0,train
0.05129329438755048,0,3.296944445595674,0.0,train
0.5978370007556204,0,0.8499399076151442,0.0,train
0.05129329438755048,0,0.1843277324136665,0.0,train
0.16251892949777494,0,5.918903080431362,0.0,train
0.16251892949777494,0,1.5340313324677806,0.0,train
0.5978370007556204,0,3.9785345833893158,0.0,train
0.5978370007556204,0,0.7450105937156359,0.0,train
0.05129329438755048,0,3.9649146604597965,0.0,train
0.5978370007556204,0,2.3207422619966804,0.0,train
0.43078291609245417,0,3.51455129236055,0.0,train
0.5978370007556204,0,4.343854157688994,0.0,train
0.5978370007556204,3,0.005109842553797698,1.0,train
0.28768207245178085,1,0.9476120238052674,1.0,train
0.16251892949777494,0,1.4613299888294833,0.0,train
0.5978370007556204,0,4.922148258055721,0.0,train
0.16251892949777494,0,2.848922025104592,0.0,train
0.43078291609245417,0,3.7863873906918957,0.0,train
0.5978370007556204,2,0.24676463771084356,1.0,train
0.28768207245178085,1,0.03141959417906925,1.0,train
0.5978370007556204,2,0.37376855150920796,0.0,train
0.16251892949777494,0,1.1291711896262242,0.0,train
0.05129329438755048,0,1.4585871947904632,0.0,train
0.16251892949777494,1,0.6918461669545715,1.0,train
0.5978370007556204,3,0.026565124182158586,1.0,train
0.43078291609245417,0,2.8099552634414815,0.0,train
0.28768207245178085,0,3.7365917158593867,0.0,train
0.43078291609245417,1,0.7201933817449403,1.0,train
0.43078291609245417,1,0.04265425924429194,1.0,train
0.28768207245178085,0,4.829166465604233,0.0,train
0.43078291609245417,0,4.583311926121728,0.0,train
0.16251892949777494,0,3.384112648617641,0.0,train
0.28768207245178085,0,0.9312807356916681,0.0,train
0.5978370007556204,3,0.9272538689376388,1.0,train
0.43078291609245417,2,0.9816364954310187,1.0,train
0.05129329438755048,0,0.7469575715096652,0.0,train
0.16251892949777494,0,5.732340598029454,0.0,train
0.5978370007556204,3,0.13602174306574283,1.0,train
0.16251892949777494,0,1.613378924285488,0.0,train
0.5978370007556204,0,1.4020795140768043,0.0,train
0.05129329438755048,0,4.69936297030946,0.0,train
0.5978370007556204,0,3.5548438283735395,0.0,train
0.43078291609245417,2,0.37201033197087,1.0,train
0.05129329438755048,0,3.269320294677394,0.0,train
0.43078291609245417,0,2.4406008748771972,0.0,train
0.28768207245178085,0,0.45407570388405083,0.0,train
0.5978370007556204,2,0.07869053180357756,1.0,train
0.05129329438755048,0,2.268938230771404,0.0,train
0.5978370007556204,1,0.43453194041778404,1.0,train
0.5978370007556204,0,4.33107043737083,0.0,train
0.5978370007556204,7,0.07430554023332063,1.0,train
0.5978370007556204,0,3.233610814569074,0.0,train
0.43078291609245417,0,2.27444618277946,0.0,train
0.43078291609245417,0,5.621597236109524,0.0,train
0.05129329438755048,0,5.504579758909352,0.0,train
0.5978370007556204,0,4.166012649376654,0.0,train
0.05129329438755048,0,1.0722541555997538,0.0,train
0.28768207245178085,0,4.337089594122304,0.0,train
0.16251892949777494,0,0.11101532881474596,0.0,train
0.43078291609245417,0,3.513834572766121,0.0,train
0.5978370007556204,1,0.4316833160660887,0.0,train
0.05129329438755048,1,1.5332473461776748,1.0,train
0.16251892949777494,0,1.3037629533073747,0.0,train
0.05129329438755048,0,5.29229838316703,0.0,train
0.43078291609245417,2,2.2572649777720044,1.0,train
0.16251892949777494,0,2.9804823730861116,0.0,train
0.16251892949777494,0,1.77996848670961,0.0,train
0.05129329438755048,0,2.098618167594047,0.0,train
0.16251892949777494,2,0.7886959282062316,0.0,train
0.16251892949777494,0,5.528665095526741,0.0,train
0.05129329438755048,0,1.841669372577337,0.0,train
0.05129329438755048,3,0.41573317140193355,1.0,train
0.5978370007556204,2,0.05599524185992077,1.0,train
0.16251892949777494,0,0.43952443563156574,0.0,train
0.05129329438755048,0,0.9565957406993744,0.0,train
0.43078291609245417,0,2.7957366680510094,0.0,train
0.16251892949777494,0,0.9316643025031468,0.0,train
0.5978370007556204,0,3.7815860851864063,0.0,train
0.43078291609245417,0,5.1088759207585595,0.0,train
0.43078291609245417,0,4.9501964432895145,0.0,train
0.28768207245178085,0,0.2070040767106962,0.0,train
0.43078291609245417,0,0.760731751058342,0.0,train
0.05129329438755048,0,5.323075573134855,0.0,train
0.05129329438755048,0,3.0274434219482975,0.0,train
0.16251892949777494,0,0.29189089030901294,0.0,train
0.43078291609245417,2,0.09126993201595474,1.0,train
0.5978370007556204,0,5.5957202273699576,0.0,train
0.28768207245178085,0,4.642125362711073,0.0,train
0.28768207245178085,0,5.260086065497955,0.0,train
0.28768207245178085,2,0.07281040554738984,1.0,train
0.05129329438755048,0,2.169630790925532,0.0,train
0.16251892949777494,0,3.256120391656857,0.0,train
0.5978370007556204,0,4.049117846084572,0.0,train
0.5978370007556204,3,0.29841169268558054,1.0,train
0.16251892949777494,0,0.25852108220673453,0.0,train
0.16251892949777494,0,5.922631751970044,0.0,train
0.28768207245178085,0,1.3390532660853383,0.0,train
0.05129329438755048,0,4.214825977567978,0.0,train
0.05129329438755048,0,0.6552908044095433,0.0,train
0.05129329438755048,0,0.4581246601488078,0.0,train
0.05129329438755048,0,0.7868161577067585,0.0,train
0.43078291609245417,0,1.698679900875622,0.0,train
0.5978370007556204,2,0.1945884155590212,1.0,train
0.43078291609245417,0,3.960531303808411,0.0,train
0.28768207245178085,0,4.875483408397593,0.0,train
0.05129329438755048,0,1.6690334321191105,0.0,train
