theta,m,t,delta,set
0.05129329438755048,0,3.185639307452619,0.0,train
0.28768207245178085,4,0.01293336480111009,1.0,train
0.43078291609245417,0,2.5608882504267507,0.0,train
0.28768207245178085,1,0.09151440812734887,1.0,train
0.05129329438755048,0,4.752332210072798,0.0,train
0.43078291609245417,0,1.379786442635016,0.0,train
0.5978370007556204,4,0.749843415243537,1.0,train
0.28768207245178085,0,2.5384785717449594,0.0,train
0.16251892949777494,0,0.5829403005727241,0.0,train
0.28768207245178085,1,0.19035643277044786,1.0,train
0.05129329438755048,0,0.7379766463737145,0.0,train
0.43078291609245417,0,2.9620231723381005,0.0,train
0.5978370007556204,2,0.026245499757727272,1.0,train
0.16251892949777494,0,5.251426770835296,0.0,train
0.16251892949777494,0,0.03757850577843591,0.0,train
0.43078291609245417,0,3.4114179378478564,0.0,train
0.28768207245178085,1,0.7877508586044024,0.0,train
0.5978370007556204,0,1.7738197219138452,0.0,train
0.43078291609245417,0,5.106987656534473,0.0,train
0.16251892949777494,0,4.997141163885563,0.0,train
0.05129329438755048,0,3.1297780672361357,0.0,train
0.16251892949777494,0,5.542850170245588,0.0,train
0.43078291609245417,0,4.764305718623628,0.0,train
0.16251892949777494,0,5.22720282942613,0.0,train
0.28768207245178085,0,5.69718593584798,0.0,train
0.05129329438755048,0,0.005702873999333891,0.0,train
0.28768207245178085,1,3.434584850559076,1.0,train
0.28768207245178085,1,2.0320469518568967,1.0,train
0.28768207245178085,0,4.490106917120291,0.0,train
0.5978370007556204,0,1.9128784749311112,0.0,train
0.5978370007556204,0,2.108604696356398,0.0,train
0.28768207245178085,0,4.781273421613441,0.0,train
0.28768207245178085,0,3.912687732964714,0.0,train
0.43078291609245417,0,0.379583539986885,0.0,train
0.28768207245178085,0,1.7784163784835627,0.0,train
0.5978370007556204,2,0.32153523818039165,1.0,train
0.05129329438755048,0,0.824345197202212,0.0,train
0.16251892949777494,0,0.41541088632183354,0.0,train
0.5978370007556204,0,4.238957188722586,0.0,train
0.5978370007556204,0,2.6621001214033955,0.0,train
0.28768207245178085,0,0.5863906098040845,0.0,train
0.28768207245178085,3,0.4481575196772828,1.0,train
0.43078291609245417,1,0.05241024565237664,1.0,train
0.16251892949777494,2,0.30219723711848767,1.0,train
0.05129329438755048,0,0.12212803625723367,0.0,train
0.05129329438755048,0,4.421550913981023,0.0,train
0.43078291609245417,0,2.194318860803423,0.0,train
0.28768207245178085,0,0.1398699823093421,0.0,train
0.28768207245178085,0,4.374885476178973,0.0,train
