theta,m,t,delta,set
0.5978370007556204,0,3.911109354652196,0.0,train
0.28768207245178085,0,4.906773671038826,0.0,train
0.28768207245178085,1,1.7098943516107667,1.0,train
0.28768207245178085,0,2.4064093026902533,0.0,train
0.43078291609245417,2,0.597731860776198,1.0,train
0.43078291609245417,2,0.10739319044789357,1.0,train
0.05129329438755048,0,3.588829341460752,0.0,train
0.16251892949777494,0,5.759415376146827,0.0,train
0.16251892949777494,0,2.180131205696836,0.0,train
0.5978370007556204,0,5.854185465171539,0.0,train
0.28768207245178085,0,3.227615862869561,0.0,train
0.5978370007556204,0,4.928360333302292,0.0,train
0.16251892949777494,0,5.26368014442975,0.0,train
0.5978370007556204,1,1.2029949944151466,1.0,train
0.5978370007556204,2,0.9478802357995558,1.0,train
0.5978370007556204,0,3.869025116370344,0.0,train
0.05129329438755048,0,3.7494248425498773,0.0,train
0.43078291609245417,5,0.14029463380759405,1.0,train
0.28768207245178085,0,0.14153631549988632,0.0,train
0.5978370007556204,4,0.02606556386254624,1.0,train
0.43078291609245417,2,0.7595448162071946,1.0,train
0.05129329438755048,0,3.546885098203798,0.0,train
0.28768207245178085,0,4.516497171429599,0.0,train
0.16251892949777494,0,0.8582799383115356,0.0,train
0.05129329438755048,0,1.8109189547891946,0.0,train
0.28768207245178085,2,1.3367367538105883,1.0,train
0.5978370007556204,1,2.3188959251664305,1.0,train
0.5978370007556204,0,1.1742514759811236,0.0,train
0.28768207245178085,0,3.333874040911437,0.0,train
0.5978370007556204,0,4.64835106689818,0.0,train
0.05129329438755048,0,3.2171107739805382,0.0,train
0.28768207245178085,1,0.1627101030722835,0.0,train
0.5978370007556204,0,5.65455750843115,0.0,train
0.43078291609245417,0,3.9972450282164615,0.0,train
0.43078291609245417,0,2.847917366797742,0.0,train
0.5978370007556204,0,0.15750519566754417,0.0,train
0.5978370007556204,0,4.594938606925387,0.0,train
0.43078291609245417,2,0.3221378238395051,1.0,train
0.28768207245178085,2,0.05390723557403481,1.0,train
0.5978370007556204,2,0.2461428196174669,1.0,train
0.16251892949777494,0,1.279366868323189,0.0,train
0.5978370007556204,1,0.15432246017504808,1.0,train
0.5978370007556204,0,3.917782464857231,0.0,train
0.43078291609245417,0,0.5121601293325919,0.0,train
0.16251892949777494,2,0.22724027132144461,1.0,train
0.05129329438755048,0,1.3519561242845681,0.0,train
0.05129329438755048,0,0.6823812811137744,0.0,train
0.43078291609245417,0,4.377212238901457,0.0,train
0.5978370007556204,0,3.4532103813744075,0.0,train
0.43078291609245417,1,1.41268778422448,1.0,train
0.16251892949777494,1,0.5836431167819747,1.0,train
0.16251892949777494,1,1.8657038757463613,1.0,train
0.43078291609245417,4,0.07803458806810498,1.0,train
0.43078291609245417,1,0.016936196076542908,1.0,train
0.5978370007556204,4,0.4318050445104671,0.0,train
0.43078291609245417,0,1.788418957513001,0.0,train
0.28768207245178085,2,0.3268278265556164,0.0,train
0.28768207245178085,1,0.4589798756585428,0.0,train
0.16251892949777494,1,0.1504267400466153,1.0,train
0.28768207245178085,0,2.9852681808276094,0.0,train
0.5978370007556204,0,4.511909015030119,0.0,train
0.05129329438755048,0,5.393289868326207,0.0,train
0.28768207245178085,0,3.253043344169196,0.0,train
0.05129329438755048,0,0.9963439356014385,0.0,train
0.43078291609245417,1,1.5556317616985484,1.0,train
0.5978370007556204,4,0.1317366427678606,1.0,train
0.28768207245178085,0,5.376895442500847,0.0,train
0.5978370007556204,1,1.4344978819263972,1.0,train
0.16251892949777494,0,2.088336542800376,0.0,train
0.05129329438755048,0,4.054968535665918,0.0,train
0.16251892949777494,0,1.1280288243375758,0.0,train
0.5978370007556204,0,5.894446858780344,0.0,train
0.43078291609245417,0,1.66061201615253,0.0,train
0.05129329438755048,0,2.378039091243479,0.0,train
0.43078291609245417,0,0.8667632463019408,0.0,train
0.43078291609245417,1,2.3736424751066085,0.0,train
0.43078291609245417,3,0.07981107523332498,1.0,train
0.5978370007556204,12,0.2480375571528521,1.0,train
0.28768207245178085,0,3.4261252114858083,0.0,train
0.28768207245178085,0,1.9339167239054273,0.0,train
0.05129329438755048,0,1.975734517713084,0.0,train
0.28768207245178085,0,4.957671035947515,0.0,train
0.28768207245178085,0,5.160520429933792,0.0,train
0.16251892949777494,0,0.16324895884721902,0.0,train
0.16251892949777494,1,0.02785356258971182,1.0,train
0.28768207245178085,0,1.569929914718396,0.0,train
0.16251892949777494,0,2.9925618726592553,0.0,train
0.43078291609245417,0,5.719832875589776,0.0,train
0.43078291609245417,0,5.50074289567591,0.0,train
0.43078291609245417,0,5.261248138278364,0.0,train
0.05129329438755048,0,0.0017092794314623738,0.0,train
0.28768207245178085,0,3.8068220808092663,0.0,train
0.28768207245178085,0,1.420897952068954,0.0,train
0.5978370007556204,6,0.07642991837212697,1.0,train
0.16251892949777494,0,5.828545165761499,0.0,train
0.16251892949777494,0,2.0075325231397154,0.0,train
0.16251892949777494,0,3.016902160220262,0.0,train
0.43078291609245417,0,4.888635462216417,0.0,train
0.5978370007556204,0,1.0725459705639953,0.0,train
0.16251892949777494,0,3.8439108901584875,0.0,train
0.28768207245178085,0,0.1948798870595494,0.0,train
0.05129329438755048,0,2.3112220670143815,0.0,train
0.43078291609245417,1,0.21584453755489347,1.0,train
0.5978370007556204,0,0.12218845757849461,0.0,train
0.43078291609245417,1,0.7121471768228348,1.0,train
0.5978370007556204,0,3.1463303901513022,0.0,train
0.05129329438755048,0,1.810609250299997,0.0,train
0.43078291609245417,0,3.151446142149943,0.0,train
0.05129329438755048,0,2.0256789184394544,0.0,train
0.5978370007556204,0,2.748549655578178,0.0,train
0.16251892949777494,0,5.001264240699312,0.0,train
0.43078291609245417,0,5.449026174488991,0.0,train
0.28768207245178085,0,1.0949584102386691,0.0,train
0.16251892949777494,1,0.00880684989494991,1.0,train
0.16251892949777494,0,0.07746138835990024,0.0,train
0.16251892949777494,0,0.17257137856558846,0.0,train
0.05129329438755048,0,4.168491517821246,0.0,train
0.5978370007556204,0,5.6771344195487305,0.0,train
0.16251892949777494,0,5.953798720012511,0.0,train
0.05129329438755048,0,0.8909701921834488,0.0,train
0.16251892949777494,0,2.910187080647219,0.0,train
0.5978370007556204,0,0.6239750320985209,0.0,train
0.28768207245178085,0,2.424375638823786,0.0,train
0.5978370007556204,0,1.093277729450329,0.0,train
0.16251892949777494,0,0.06641356487949568,0.0,train
0.28768207245178085,0,3.612998834784936,0.0,train
0.5978370007556204,0,2.678501108999298,0.0,train
0.16251892949777494,3,0.0077498944530052065,1.0,train
0.16251892949777494,0,2.7659856020411913,0.0,train
0.05129329438755048,0,2.451848911801211,0.0,train
0.5978370007556204,7,0.10441425775600405,1.0,train
0.16251892949777494,0,3.9254100364703985,0.0,train
0.16251892949777494,0,4.694563826278834,0.0,train
0.5978370007556204,0,1.85323781948265,0.0,train
0.28768207245178085,0,2.5359003258826984,0.0,train
0.28768207245178085,0,3.7367597908792396,0.0,train
0.16251892949777494,0,0.23068700781082674,0.0,train
0.5978370007556204,0,0.34535942789228047,0.0,train
0.28768207245178085,1,0.21178797738367536,1.0,train
0.16251892949777494,0,3.919089295865766,0.0,train
0.28768207245178085,0,2.148359953786456,0.0,train
0.43078291609245417,2,0.4701147062952064,1.0,train
0.28768207245178085,0,1.5491110384606195,0.0,train
0.05129329438755048,0,0.6699308317078843,0.0,train
0.05129329438755048,0,4.22409290344793,0.0,train
0.43078291609245417,0,2.594859234949875,0.0,train
0.5978370007556204,0,4.734459188479525,0.0,train
0.43078291609245417,3,1.0970939827089885,1.0,train
0.16251892949777494,0,5.342608488262075,0.0,train
0.05129329438755048,0,2.550895165865774,0.0,train
0.43078291609245417,1,0.5946082519116203,1.0,train
0.5978370007556204,0,2.433602796469753,0.0,train
0.43078291609245417,0,2.5129326414991593,0.0,train
0.05129329438755048,0,4.272055829908888,0.0,train
0.43078291609245417,2,0.213299689720515,1.0,train
0.5978370007556204,0,4.940213816144269,0.0,train
0.16251892949777494,0,2.4413357227952597,0.0,train
0.28768207245178085,0,3.9931890899092473,0.0,train
0.16251892949777494,0,0.4394888426364758,0.0,train
0.05129329438755048,0,5.340518724500464,0.0,train
0.43078291609245417,0,0.1181087035866244,0.0,train
0.5978370007556204,0,0.8645287373294928,0.0,train
0.05129329438755048,0,0.03287175753111682,0.0,train
0.28768207245178085,0,4.126356300181616,0.0,train
0.16251892949777494,0,4.654600817985908,0.0,train
0.16251892949777494,0,2.607133982031742,0.0,train
0.05129329438755048,0,1.3499688907663534,0.0,train
0.28768207245178085,0,5.706592890703891,0.0,train
0.28768207245178085,1,1.0594198262891361,1.0,train
0.43078291609245417,0,4.22975784838424,0.0,train
0.16251892949777494,0,2.110661635985043,0.0,train
0.5978370007556204,1,0.5512072180040279,1.0,train
0.16251892949777494,0,0.9821230339614759,0.0,train
0.43078291609245417,0,4.625338473911122,0.0,train
0.05129329438755048,0,5.586172586590445,0.0,train
0.05129329438755048,0,2.284878114751217,0.0,train
0.16251892949777494,0,2.725678404386458,0.0,train
0.05129329438755048,0,3.735447873703587,0.0,train
0.43078291609245417,0,0.5263646188819286,0.0,train
0.43078291609245417,0,0.07010569153988233,0.0,train
