theta,m,t,delta,set
0.16251892949777494,0,2.9296909833083147,0.0,train
0.43078291609245417,0,5.705861804929424,0.0,train
0.05129329438755048,0,4.21123265816712,0.0,train
0.28768207245178085,0,3.8392912368786645,0.0,train
0.05129329438755048,0,0.31836541454686684,0.0,train
0.28768207245178085,2,0.39796760776611717,1.0,train
0.16251892949777494,2,0.8103016648295607,1.0,train
0.05129329438755048,0,4.705748106877748,0.0,train
0.43078291609245417,0,4.771040939219956,0.0,train
0.43078291609245417,0,0.885999005416171,0.0,train
0.28768207245178085,0,5.571299992644444,0.0,train
0.16251892949777494,0,5.141747257601422,0.0,train
0.5978370007556204,3,0.10536757942751032,1.0,train
0.5978370007556204,0,0.32220231214459494,0.0,train
0.16251892949777494,0,1.6934369350847087,0.0,train
0.43078291609245417,0,3.610386617765201,0.0,train
0.16251892949777494,0,3.603718928270659,0.0,train
0.43078291609245417,0,2.4264202544339932,0.0,train
0.5978370007556204,2,0.022373928407027677,1.0,train
0.28768207245178085,1,0.1651806967609884,1.0,train
0.16251892949777494,0,1.4195370452443377,0.0,train
0.16251892949777494,0,5.073844707441448,0.0,train
0.16251892949777494,0,5.569495627107637,0.0,train
0.28768207245178085,0,2.1248057545824857,0.0,train
0.28768207245178085,0,1.3342683750310147,0.0,train
0.5978370007556204,0,1.1502117734695079,0.0,train
0.5978370007556204,2,0.05770925748696432,1.0,train
0.05129329438755048,0,3.078401405621494,0.0,train
0.16251892949777494,0,1.6869251091541912,0.0,train
0.16251892949777494,0,2.4129087681482897,0.0,train
0.16251892949777494,1,0.12383367085119186,1.0,train
0.5978370007556204,0,3.4259951274361247,0.0,train
0.05129329438755048,0,0.761379816928931,0.0,train
0.43078291609245417,0,3.979831948697777,0.0,train
0.43078291609245417,0,4.466064488123651,0.0,train
0.5978370007556204,4,0.12025478530318662,1.0,train
0.28768207245178085,0,0.006395124871598323,0.0,train
0.16251892949777494,0,5.897856965952314,0.0,train
0.5978370007556204,2,0.4969167393525482,1.0,train
0.28768207245178085,0,4.000889316594143,0.0,train
0.5978370007556204,2,1.0117181874706576,1.0,train
0.43078291609245417,2,1.0941356718471817,1.0,train
0.28768207245178085,0,3.875947303688065,0.0,train
0.05129329438755048,0,2.461228850591783,0.0,train
0.16251892949777494,0,4.860082797848209,0.0,train
0.28768207245178085,0,4.3557762469829555,0.0,train
0.43078291609245417,3,0.3947299610472361,1.0,train
0.28768207245178085,1,0.7656367476873116,1.0,train
0.05129329438755048,0,1.8558990977545164,0.0,train
0.28768207245178085,1,2.516672694141218,0.0,train
0.28768207245178085,1,0.06811159179006383,1.0,train
0.05129329438755048,0,2.724566619390724,0.0,train
0.05129329438755048,0,3.400209310218464,0.0,train
0.16251892949777494,1,1.0236823593349669,1.0,train
0.43078291609245417,1,0.4091282799898329,1.0,train
0.43078291609245417,0,3.4721977442521195,0.0,train
0.28768207245178085,0,1.1692916117982386,0.0,train
0.43078291609245417,1,2.1323121430781486,0.0,train
0.16251892949777494,0,0.6753685099685611,0.0,train
0.43078291609245417,4,0.060083419000204405,1.0,train
0.05129329438755048,0,5.605067885519229,0.0,train
0.5978370007556204,1,0.3577779419071737,1.0,train
0.5978370007556204,1,0.3672136398174926,1.0,train
0.43078291609245417,1,0.2765948445756454,1.0,train
0.5978370007556204,1,0.8537848431527795,1.0,train
0.05129329438755048,0,0.07810022910957803,0.0,train
0.05129329438755048,0,2.3901679599610746,0.0,train
0.28768207245178085,0,1.6276758053032712,0.0,train
0.43078291609245417,0,5.303025964654685,0.0,train
0.5978370007556204,0,1.8954326704407392,0.0,train
0.05129329438755048,0,2.3028880968605314,0.0,train
0.5978370007556204,1,0.506944602383421,1.0,train
0.28768207245178085,0,5.832823347152683,0.0,train
0.28768207245178085,3,0.40206897965607247,1.0,train
0.16251892949777494,0,3.478862297784133,0.0,train
0.16251892949777494,0,4.880237487374368,0.0,train
0.43078291609245417,4,0.21087164939975026,1.0,train
0.05129329438755048,0,3.2807986826501105,0.0,train
0.16251892949777494,0,2.8795771914152315,0.0,train
0.28768207245178085,0,0.2723878571774945,0.0,train
0.28768207245178085,0,1.8867647336867743,0.0,train
0.16251892949777494,0,5.854408660133784,0.0,train
0.05129329438755048,0,4.198285032888375,0.0,train
0.05129329438755048,0,3.671251876341292,0.0,train
0.05129329438755048,0,4.788173806682414,0.0,train
0.28768207245178085,0,1.7073597703877463,0.0,train
0.05129329438755048,0,0.8577174967710834,0.0,train
0.5978370007556204,4,0.17688456553666354,1.0,train
0.28768207245178085,0,2.3805652378957265,0.0,train
0.16251892949777494,0,5.784228341628663,0.0,train
0.05129329438755048,0,2.4357829581517882,0.0,train
0.43078291609245417,0,5.8227577488131095,0.0,train
0.5978370007556204,3,0.10822030665830841,1.0,train
0.43078291609245417,0,0.3269385333334427,0.0,train
0.43078291609245417,0,0.673060059401841,0.0,train
0.16251892949777494,0,1.7739063624013276,0.0,train
0.05129329438755048,1,0.15500176910371766,1.0,train
0.28768207245178085,0,1.9215761975697214,0.0,train
0.28768207245178085,0,3.6139337002550875,0.0,train
0.43078291609245417,0,3.3818491571114793,0.0,train
0.43078291609245417,0,3.4517549244469805,0.0,train
0.43078291609245417,1,0.6297399415575986,1.0,train
0.16251892949777494,0,0.6400618335936148,0.0,train
0.16251892949777494,0,0.5106936098001171,0.0,train
0.16251892949777494,1,0.3353901564676618,0.0,train
0.5978370007556204,0,2.6166004111576697,0.0,train
0.43078291609245417,0,0.5887301557978972,0.0,train
0.28768207245178085,0,3.93504666789062,0.0,train
0.5978370007556204,1,0.014846227279079954,1.0,train
0.05129329438755048,0,2.7369301360217184,0.0,train
0.43078291609245417,1,2.1341149012660026,1.0,train
0.28768207245178085,0,4.379971775619133,0.0,train
0.28768207245178085,3,1.0249857477010214,1.0,train
0.28768207245178085,0,4.015311626882241,0.0,train
0.05129329438755048,1,0.6239968485329228,1.0,train
0.43078291609245417,1,0.9371870512972458,1.0,train
0.43078291609245417,1,0.812412436953891,1.0,train
0.05129329438755048,0,0.16744501046481552,0.0,train
0.16251892949777494,0,2.2964799248400514,0.0,train
0.16251892949777494,0,4.036113386232932,0.0,train
0.5978370007556204,9,0.18633095730949675,1.0,train
0.05129329438755048,0,5.178737767466535,0.0,train
0.5978370007556204,8,0.10609510092261079,1.0,train
0.16251892949777494,0,2.8498346716231335,0.0,train
0.16251892949777494,0,1.0036559704576353,0.0,train
0.43078291609245417,0,4.334742915720398,0.0,train
0.05129329438755048,0,1.762660484153263,0.0,train
0.43078291609245417,0,4.023492448475013,0.0,train
0.16251892949777494,0,1.1938813337635998,0.0,train
0.05129329438755048,0,3.778367619640961,0.0,train
0.5978370007556204,2,0.709607688349364,1.0,train
0.16251892949777494,0,3.3015081944166695,0.0,train
0.43078291609245417,1,1.4390801561832658,1.0,train
0.28768207245178085,0,3.7026559322241104,0.0,train
0.28768207245178085,1,0.3693698845268542,1.0,train
0.16251892949777494,0,1.604561607176231,0.0,train
0.43078291609245417,0,4.671042932847685,0.0,train
0.43078291609245417,0,3.0868810879624258,0.0,train
0.16251892949777494,1,1.0526228562159121,1.0,train
0.16251892949777494,0,4.2113848467194765,0.0,train
0.28768207245178085,5,0.2988944734188343,1.0,train
0.43078291609245417,0,1.4803360136247046,0.0,train
0.05129329438755048,0,3.277497568670973,0.0,train
0.16251892949777494,0,1.5824710279466265,0.0,train
