theta,m,t,delta,set
0.43078291609245417,1,0.5495500251906815,1.0,train
0.28768207245178085,0,1.6376132885064647,0.0,train
0.28768207245178085,0,3.5755131545159804,0.0,train
0.05129329438755048,0,3.9198969094926737,0.0,train
0.28768207245178085,0,4.5615919471922,0.0,train
0.5978370007556204,0,1.5204964065607476,0.0,train
0.28768207245178085,0,5.739509995162201,0.0,train
0.05129329438755048,0,2.423056642760074,0.0,train
0.16251892949777494,0,5.162921081125336,0.0,train
0.28768207245178085,0,0.36292497789796796,0.0,train
0.05129329438755048,0,2.024829975580314,0.0,train
0.5978370007556204,0,4.647071852695567,0.0,train
0.5978370007556204,0,2.2760488809085033,0.0,train
0.28768207245178085,0,3.5395312859771106,0.0,train
0.5978370007556204,0,5.429624305966384,0.0,train
0.28768207245178085,0,2.781096031677472,0.0,train
0.43078291609245417,1,0.444590823228522,1.0,train
0.43078291609245417,1,0.9433544833181421,1.0,train
0.5978370007556204,2,0.38426923478564806,1.0,train
0.5978370007556204,0,1.5193512760712375,0.0,train
0.43078291609245417,5,0.13441860188464227,1.0,train
0.05129329438755048,0,0.43611881098684746,0.0,train
0.05129329438755048,0,0.3771031447247444,0.0,train
0.43078291609245417,2,0.10826911551789767,1.0,train
0.16251892949777494,0,0.7270158172647472,0.0,train
0.05129329438755048,0,2.122973100967855,0.0,train
0.43078291609245417,0,4.564047081495702,0.0,train
0.05129329438755048,0,5.680917300751945,0.0,train
0.28768207245178085,1,2.4819953620886714,0.0,train
0.28768207245178085,2,0.6721542171611606,1.0,train
0.05129329438755048,0,0.1041026539709815,0.0,train
0.28768207245178085,1,1.060383159249447,0.0,train
0.28768207245178085,0,4.010942872134935,0.0,train
0.16251892949777494,0,1.7944558675032785,0.0,train
0.43078291609245417,1,0.7723129172040868,1.0,train
0.43078291609245417,0,3.7650915801987184,0.0,train
0.43078291609245417,1,1.3778381279989198,1.0,train
0.28768207245178085,0,3.868535134294925,0.0,train
0.28768207245178085,0,4.56366344016303,0.0,train
0.28768207245178085,0,1.622890487607708,0.0,train
0.5978370007556204,0,5.620242269727198,0.0,train
0.16251892949777494,0,3.024648801702407,0.0,train
0.5978370007556204,3,0.2871669316661112,1.0,train
0.5978370007556204,0,2.887444674132656,0.0,train
0.5978370007556204,0,2.5672461801583415,0.0,train
0.05129329438755048,0,3.3461398609303945,0.0,train
0.16251892949777494,0,5.6598235719614465,0.0,train
0.16251892949777494,1,1.3495190629468121,1.0,train
0.28768207245178085,0,2.55159366687975,0.0,train
0.05129329438755048,0,5.693498493564311,0.0,train
0.5978370007556204,0,4.370059174123838,0.0,train
0.5978370007556204,1,0.693872313541495,1.0,train
0.05129329438755048,0,1.0213212779001126,0.0,train
0.5978370007556204,5,0.018136104644401137,1.0,train
0.5978370007556204,7,0.606907499785176,1.0,train
0.28768207245178085,0,1.146079435631114,0.0,train
0.16251892949777494,0,0.15610993726386324,0.0,train
0.28768207245178085,0,4.471827609906937,0.0,train
0.05129329438755048,0,4.848783969468583,0.0,train
0.5978370007556204,0,0.504345462072824,0.0,train
0.43078291609245417,0,5.726146853550879,0.0,train
0.16251892949777494,0,4.277634568248208,0.0,train
0.16251892949777494,3,0.3018237446098462,1.0,train
0.16251892949777494,0,4.713122269930696,0.0,train
0.5978370007556204,0,4.9508428287832835,0.0,train
0.28768207245178085,0,4.486246866793367,0.0,train
0.43078291609245417,1,0.7754496021830389,1.0,train
0.43078291609245417,2,0.13908364623902042,1.0,train
0.16251892949777494,0,3.951859764739993,0.0,train
0.16251892949777494,0,5.1535831899825615,0.0,train
0.5978370007556204,0,1.3273603682969803,0.0,train
0.16251892949777494,1,0.7146931000184398,0.0,train
0.5978370007556204,0,2.734820468296097,0.0,train
0.5978370007556204,0,5.999564008179893,0.0,train
0.05129329438755048,0,0.39425256675024656,0.0,train
0.5978370007556204,0,2.01624739242446,0.0,train
0.43078291609245417,2,0.5832251969157115,1.0,train
0.43078291609245417,0,4.402797877976498,0.0,train
0.28768207245178085,0,0.9228055616778192,0.0,train
0.43078291609245417,1,1.251482386831076,0.0,train
0.28768207245178085,1,2.42195537085918,1.0,train
0.05129329438755048,0,4.0866442547844475,0.0,train
0.43078291609245417,0,4.259541457368274,0.0,train
0.05129329438755048,0,1.6079381709142189,0.0,train
0.5978370007556204,0,1.6696826502601432,0.0,train
0.05129329438755048,0,2.253256675194679,0.0,train
0.05129329438755048,0,3.360027200711407,0.0,train
0.28768207245178085,2,0.05855051767196126,1.0,train
0.43078291609245417,1,0.5040067610235615,1.0,train
0.28768207245178085,0,1.095653566347421,0.0,train
0.16251892949777494,0,2.049618957477073,0.0,train
0.05129329438755048,0,0.6426652469499747,0.0,train
0.43078291609245417,2,0.18578550935782176,1.0,train
0.43078291609245417,0,3.520560872343239,0.0,train
0.5978370007556204,0,0.07808391838216533,0.0,train
0.5978370007556204,7,0.26524574939476914,1.0,train
0.43078291609245417,1,0.7698833139924514,1.0,train
0.28768207245178085,1,1.7651452491792725,1.0,train
0.28768207245178085,0,0.4755387558591282,0.0,train
0.05129329438755048,0,1.664015184048162,0.0,train
0.05129329438755048,0,1.303572781368577,0.0,train
0.28768207245178085,1,0.05712068772262117,1.0,train
0.5978370007556204,1,0.7080378748841819,1.0,train
0.28768207245178085,0,0.5493787555633642,0.0,train
0.5978370007556204,2,0.02356906256482502,1.0,train
0.5978370007556204,2,0.6492063006734256,1.0,train
0.5978370007556204,2,1.3058719349092,1.0,train
0.28768207245178085,3,1.1011867722447033,1.0,train
0.5978370007556204,0,3.5706304248466783,0.0,train
0.43078291609245417,0,0.2627136974575819,0.0,train
0.5978370007556204,3,0.5105670183651736,1.0,train
0.16251892949777494,2,0.16669206950445806,1.0,train
0.43078291609245417,4,0.0334500198838215,1.0,train
0.16251892949777494,0,2.258033417057046,0.0,train
0.05129329438755048,0,4.015685219132956,0.0,train
0.28768207245178085,0,1.8192480930986303,0.0,train
0.05129329438755048,0,3.971724806671601,0.0,train
0.43078291609245417,0,4.934876489627501,0.0,train
0.05129329438755048,0,2.634518183725842,0.0,train
0.43078291609245417,0,0.5038072867644523,0.0,train
0.16251892949777494,0,4.121250572261501,0.0,train
0.28768207245178085,0,1.356455292141759,0.0,train
0.05129329438755048,0,5.729442601472455,0.0,train
0.43078291609245417,4,0.22206395019442524,1.0,train
0.5978370007556204,1,0.6831762524339048,1.0,train
0.28768207245178085,1,2.7249128158416385,1.0,train
0.43078291609245417,3,0.14021693250997186,1.0,train
0.43078291609245417,0,5.213324933140559,0.0,train
0.5978370007556204,0,5.128522102617604,0.0,train
0.5978370007556204,0,3.595345106723866,0.0,train
0.16251892949777494,1,0.0035746514489362453,1.0,train
0.28768207245178085,0,2.8858270880384227,0.0,train
0.43078291609245417,0,2.0654493593349357,0.0,train
0.5978370007556204,0,1.8792830984787756,0.0,train
0.05129329438755048,0,2.1683487502934597,0.0,train
0.28768207245178085,0,1.2007568775589177,0.0,train
0.28768207245178085,1,3.0314393845643712,1.0,train
0.28768207245178085,0,1.801278781251041,0.0,train
