theta,m,t,delta,set
0.5978370007556204,4,0.15946901002116415,1.0,train
0.05129329438755048,0,4.4100201437417565,0.0,train
0.28768207245178085,0,1.2294181896568632,0.0,train
0.43078291609245417,0,2.810655832497882,0.0,train
0.16251892949777494,0,5.288695360593008,0.0,train
0.05129329438755048,0,1.3071345851847866,0.0,train
0.05129329438755048,0,3.0391089651731766,0.0,train
0.16251892949777494,0,0.14945414828222559,0.0,train
0.16251892949777494,0,4.848377427345395,0.0,train
0.28768207245178085,0,5.059096468065719,0.0,train
0.5978370007556204,2,0.3704043330742401,1.0,train
0.28768207245178085,0,4.598528770850267,0.0,train
0.05129329438755048,0,0.8669096895137358,0.0,train
0.28768207245178085,0,3.1401742189611985,0.0,train
0.28768207245178085,0,2.6175873654513078,0.0,train
0.05129329438755048,0,3.0871279532680087,0.0,train
0.16251892949777494,0,1.690658518156297,0.0,train
0.5978370007556204,0,1.1381477600354424,0.0,train
0.28768207245178085,0,5.005187487105809,0.0,train
0.5978370007556204,0,1.00239247546048,0.0,train
0.28768207245178085,0,5.6140148560785965,0.0,train
0.43078291609245417,2,0.19980347677804514,1.0,train
0.43078291609245417,1,0.06007903946492363,1.0,train
0.05129329438755048,0,5.189104727422096,0.0,train
0.28768207245178085,0,3.166634197071348,0.0,train
0.05129329438755048,0,1.0418940614597316,0.0,train
0.5978370007556204,0,1.3646268120526037,0.0,train
0.16251892949777494,0,5.710792583450129,0.0,train
0.28768207245178085,0,1.241436267884203,0.0,train
0.5978370007556204,0,1.6437667574883674,0.0,train
0.28768207245178085,0,1.848188805073679,0.0,train
0.28768207245178085,1,0.14678101872617724,1.0,train
0.05129329438755048,0,2.9687930498437467,0.0,train
0.16251892949777494,0,3.744693698685358,0.0,train
0.43078291609245417,0,2.1889077269305766,0.0,train
0.05129329438755048,0,0.34541551320478603,0.0,train
0.43078291609245417,0,4.483624329777676,0.0,train
0.28768207245178085,0,3.7484661767019203,0.0,train
0.16251892949777494,0,1.10202672506932,0.0,train
0.16251892949777494,0,4.081391338556526,0.0,train
0.43078291609245417,0,1.948395750851614,0.0,train
0.16251892949777494,0,2.6923247219052104,0.0,train
0.05129329438755048,0,2.3665970560600953,0.0,train
0.5978370007556204,1,0.12049225881285267,1.0,train
0.5978370007556204,0,4.589936223117989,0.0,train
0.05129329438755048,0,2.83189428791981,0.0,train
0.5978370007556204,0,2.5134370391276564,0.0,train
0.05129329438755048,0,2.9725774904899165,0.0,train
0.43078291609245417,0,4.620370000913122,0.0,train
0.5978370007556204,0,3.269111551354947,0.0,train
0.43078291609245417,0,0.33288802332807177,0.0,train
0.28768207245178085,0,0.31604399184709764,0.0,train
0.5978370007556204,2,0.8381589902460396,1.0,train
0.5978370007556204,0,5.707760183049455,0.0,train
0.5978370007556204,2,0.24913165023790013,1.0,train
0.5978370007556204,0,3.8159779147951,0.0,train
0.28768207245178085,0,4.473085961080761,0.0,train
0.43078291609245417,5,0.1208906898998301,1.0,train
0.16251892949777494,0,1.1800031767615764,0.0,train
0.43078291609245417,3,0.005718353962087612,1.0,train
0.05129329438755048,0,3.5386711130201833,0.0,train
0.05129329438755048,0,3.7948738981458856,0.0,train
0.16251892949777494,0,2.8372332716039805,0.0,train
0.43078291609245417,2,0.09519277942481674,1.0,train
0.5978370007556204,0,3.14040611482461,0.0,train
0.43078291609245417,0,4.7629854599267825,0.0,train
0.28768207245178085,0,2.823154893910696,0.0,train
0.5978370007556204,1,0.04893318796224478,1.0,train
0.28768207245178085,0,3.0808539106217596,0.0,train
0.05129329438755048,0,5.7000356683057705,0.0,train
0.05129329438755048,0,0.9257005306774126,0.0,train
0.43078291609245417,0,1.801302832965996,0.0,train
0.16251892949777494,0,4.340250533225063,0.0,train
0.5978370007556204,0,5.377696461311539,0.0,train
0.05129329438755048,0,5.805014406804476,0.0,train
0.05129329438755048,0,2.774733566036125,0.0,train
0.43078291609245417,1,2.1050085811282773,0.0,train
0.16251892949777494,0,3.132434274816929,0.0,train
0.28768207245178085,2,0.09940948423087526,1.0,train
0.5978370007556204,0,3.991688058184945,0.0,train
0.5978370007556204,0,5.598431491420968,0.0,train
0.16251892949777494,0,0.27075910288033467,0.0,train
0.05129329438755048,0,0.27908716820388024,0.0,train
0.16251892949777494,0,2.703408052150409,0.0,train
0.43078291609245417,0,3.5930936833244402,0.0,train
0.16251892949777494,0,5.945076542483053,0.0,train
0.05129329438755048,0,1.8470746743209432,0.0,train
0.05129329438755048,0,2.146867441084863,0.0,train
0.28768207245178085,0,4.977200982962794,0.0,train
0.28768207245178085,0,2.35399358611307,0.0,train
0.28768207245178085,0,3.1451372178590513,0.0,train
0.28768207245178085,0,1.4873399358448525,0.0,train
0.5978370007556204,1,0.1055390811279154,1.0,train
0.05129329438755048,0,1.7503911186450836,0.0,train
0.16251892949777494,0,0.3226688972030145,0.0,train
0.5978370007556204,0,0.1677643699187601,0.0,train
0.28768207245178085,0,5.648817004159964,0.0,train
0.5978370007556204,2,0.38297906141122223,1.0,train
0.5978370007556204,0,1.8154361541475637,0.0,train
0.43078291609245417,0,5.167421209216673,0.0,train
0.28768207245178085,0,5.918527958373944,0.0,train
0.05129329438755048,1,0.47187057332257093,1.0,train
0.5978370007556204,1,0.7149332798315452,1.0,train
0.05129329438755048,0,1.522606301926211,0.0,train
0.5978370007556204,2,0.33618633104689283,1.0,train
0.43078291609245417,0,3.1574563471446178,0.0,train
0.16251892949777494,0,5.175340530374315,0.0,train
0.28768207245178085,1,2.340461758524257,0.0,train
0.5978370007556204,0,5.25285972256279,0.0,train
0.16251892949777494,0,2.7733417799834603,0.0,train
0.28768207245178085,0,5.261344835285189,0.0,train
0.43078291609245417,0,1.4371944334330362,0.0,train
0.16251892949777494,0,0.04233471087163698,0.0,train
0.16251892949777494,0,4.725015955584147,0.0,train
0.28768207245178085,0,0.37868150957190627,0.0,train
0.05129329438755048,0,5.916962365959968,0.0,train
0.05129329438755048,0,2.669339527255068,0.0,train
0.28768207245178085,2,0.7202075646071463,1.0,train
0.28768207245178085,1,0.36229369375231946,1.0,train
0.05129329438755048,0,4.75849926968952,0.0,train
0.05129329438755048,1,0.08723671917597735,1.0,train
0.28768207245178085,0,2.013028172039344,0.0,train
0.05129329438755048,0,5.58910846301765,0.0,train
0.43078291609245417,0,2.2197594916842354,0.0,train
0.5978370007556204,1,1.5051204019862556,1.0,train
0.05129329438755048,0,0.3663215259034307,0.0,train
0.28768207245178085,0,5.589396889789669,0.0,train
0.28768207245178085,0,3.3985048865499388,0.0,train
0.28768207245178085,0,0.8916831333424318,0.0,train
0.16251892949777494,0,0.10863456745018629,0.0,train
0.43078291609245417,0,1.772156044404833,0.0,train
0.16251892949777494,0,4.079406873748875,0.0,train
0.16251892949777494,0,2.519424139502242,0.0,train
0.28768207245178085,1,1.4061314601341146,1.0,train
0.16251892949777494,0,5.631847622896663,0.0,train
0.05129329438755048,0,5.8431998816790625,0.0,train
0.05129329438755048,0,4.891736371724353,0.0,train
0.28768207245178085,0,3.084701382441925,0.0,train
0.43078291609245417,0,1.3769047373877237,0.0,train
0.28768207245178085,1,0.30758350313527727,1.0,train
0.28768207245178085,0,0.0009931239535923009,0.0,train
0.43078291609245417,0,4.652514468753342,0.0,train
0.5978370007556204,0,5.144442551288416,0.0,train
0.43078291609245417,1,1.8472370818596244,1.0,train
0.16251892949777494,0,0.8938826278806531,0.0,train
0.43078291609245417,0,1.482801162159384,0.0,train
0.43078291609245417,0,2.5360240848365723,0.0,train
0.28768207245178085,0,1.317551485556379,0.0,train
0.05129329438755048,0,2.662424454128398,0.0,train
0.05129329438755048,0,3.362120873153776,0.0,train
0.16251892949777494,1,0.09252093444426177,1.0,train
0.16251892949777494,0,1.5232517902747775,0.0,train
0.05129329438755048,0,2.5442371914355313,0.0,train
0.43078291609245417,0,4.359340284342625,0.0,train
0.16251892949777494,0,4.104102043268961,0.0,train
0.16251892949777494,0,4.014236214797165,0.0,train
0.05129329438755048,0,1.3372219060965886,0.0,train
0.16251892949777494,0,1.609577401070832,0.0,train
0.16251892949777494,0,4.649031971981785,0.0,train
0.16251892949777494,0,5.676352929182012,0.0,train
0.43078291609245417,0,3.6734925535866,0.0,train
0.28768207245178085,0,1.3499977892024322,0.0,train
0.28768207245178085,0,2.0432592082518335,0.0,train
0.28768207245178085,0,2.5683110162566525,0.0,train
0.16251892949777494,0,2.6499758461085845,0.0,train
0.5978370007556204,1,0.80489306387404,1.0,train
0.43078291609245417,0,0.9406530568956519,0.0,train
0.43078291609245417,1,0.6314589445413435,1.0,train
0.16251892949777494,0,4.805985069565408,0.0,train
0.5978370007556204,2,0.0051083839463259735,1.0,train
0.16251892949777494,0,3.584174907172853,0.0,train
0.28768207245178085,0,5.2122812813244614,0.0,train
0.28768207245178085,0,5.0083262612179755,0.0,train
0.05129329438755048,0,1.1105372377687615,0.0,train
0.16251892949777494,0,3.3316180102751054,0.0,train
0.5978370007556204,1,1.15550816943522,1.0,train
0.43078291609245417,0,0.5532611722493423,0.0,train
0.43078291609245417,0,2.309189345140288,0.0,train
0.28768207245178085,0,4.150125745528075,0.0,train
0.43078291609245417,0,3.856706411243046,0.0,train
0.43078291609245417,1,4.408436449072891,0.0,train
0.05129329438755048,0,3.2644441155101798,0.0,train
0.16251892949777494,0,3.4747573238949814,0.0,train
0.5978370007556204,0,4.165489325445459,0.0,train
0.05129329438755048,1,0.7105408857278823,0.0,train
0.5978370007556204,0,3.099783165701038,0.0,train
0.05129329438755048,1,0.2643817898433254,1.0,train
0.5978370007556204,8,0.005654370760781602,1.0,train
0.5978370007556204,28,0.028773172302878135,1.0,train
0.16251892949777494,0,0.7834627967203887,0.0,train
0.05129329438755048,0,0.9499012216577096,0.0,train
0.28768207245178085,0,1.7011164362341549,0.0,train
0.16251892949777494,0,0.5385383465663156,0.0,train
0.5978370007556204,2,0.07608689756758938,1.0,train
0.28768207245178085,0,2.573649590927075,0.0,train
0.28768207245178085,1,1.145535187945349,1.0,train
0.05129329438755048,0,3.682331444111534,0.0,train
0.16251892949777494,0,4.771634203202284,0.0,train
0.5978370007556204,3,0.5048771510892202,1.0,train
0.28768207245178085,0,3.106803561490242,0.0,train
0.43078291609245417,0,1.2318057813443208,0.0,train
0.05129329438755048,0,5.3979036350283485,0.0,train
0.43078291609245417,2,0.03087012097484821,1.0,train
0.16251892949777494,0,5.296810038297299,0.0,train
0.05129329438755048,0,0.3032799327621112,0.0,train
0.05129329438755048,0,2.977848856078329,0.0,train
0.43078291609245417,1,0.22685333469999597,1.0,train
0.05129329438755048,0,1.1802106681819764,0.0,train
0.43078291609245417,2,0.2867978472533673,1.0,train
0.43078291609245417,0,2.261568150848502,0.0,train
0.05129329438755048,0,3.1856957479871753,0.0,train
0.28768207245178085,1,0.31839375701780637,0.0,train
0.28768207245178085,2,0.22510739446216585,1.0,train
0.5978370007556204,0,5.026342054708964,0.0,train
0.28768207245178085,0,4.381144324688676,0.0,train
0.5978370007556204,1,0.861221392364809,1.0,train
0.28768207245178085,0,3.2184111390878734,0.0,train
0.05129329438755048,0,4.627129026090692,0.0,train
0.28768207245178085,1,1.2932581574907474,1.0,train
0.43078291609245417,0,4.080096605480071,0.0,train
0.16251892949777494,0,4.059625690013169,0.0,train
0.16251892949777494,0,5.836874531713619,0.0,train
0.5978370007556204,1,0.06499250695463665,1.0,train
0.5978370007556204,0,1.6357643443410064,0.0,train
0.05129329438755048,0,3.2392608034742754,0.0,train
