theta,m,t,delta,set
0.43078291609245417,0,0.8273254457325352,0.0,train
0.5978370007556204,0,5.413954726600999,0.0,train
0.16251892949777494,0,2.9611380051957683,0.0,train
0.16251892949777494,0,4.402537240648103,0.0,train
0.28768207245178085,1,0.48502870684327504,0.0,train
0.16251892949777494,0,5.104796292282266,0.0,train
0.05129329438755048,0,0.6975763298796347,0.0,train
0.43078291609245417,1,0.7140438164543937,1.0,train
0.16251892949777494,0,1.2947527117469013,0.0,train
0.43078291609245417,0,4.572236356220158,0.0,train
0.43078291609245417,4,0.2337714356842373,1.0,train
0.16251892949777494,0,2.9170415883040923,0.0,train
0.28768207245178085,1,0.7798268282485119,1.0,train
0.16251892949777494,0,5.535462659917668,0.0,train
0.28768207245178085,0,5.849639564328024,0.0,train
0.16251892949777494,1,0.7417161506071012,1.0,train
0.28768207245178085,0,2.3870261201419503,0.0,train
0.43078291609245417,0,5.769231371184759,0.0,train
0.43078291609245417,1,0.9167477602840065,1.0,train
0.16251892949777494,0,5.139755272135068,0.0,train
0.05129329438755048,0,3.975446584070485,0.0,train
0.05129329438755048,0,4.9823406383534445,0.0,train
0.5978370007556204,17,0.04828159281603832,1.0,train
0.5978370007556204,0,3.1877544661392747,0.0,train
0.28768207245178085,0,5.411395098172327,0.0,train
0.16251892949777494,0,4.3385362207465,0.0,train
0.43078291609245417,0,4.135000451726457,0.0,train
0.28768207245178085,0,3.221173112447979,0.0,train
0.16251892949777494,0,1.2380920569362028,0.0,train
0.43078291609245417,2,0.022302873859232505,1.0,train
0.5978370007556204,5,0.052060765811166296,1.0,train
0.16251892949777494,1,0.19741984329792966,1.0,train
0.16251892949777494,0,2.269866527312084,0.0,train
0.5978370007556204,0,4.841619893672283,0.0,train
0.05129329438755048,0,1.1172574089060119,0.0,train
0.16251892949777494,0,5.9166170189314435,0.0,train
0.28768207245178085,0,0.08334897809843578,0.0,train
0.43078291609245417,0,4.949681558502749,0.0,train
0.16251892949777494,0,4.691312281825959,0.0,train
0.28768207245178085,1,0.46464670647360895,1.0,train
0.16251892949777494,0,5.755248105565463,0.0,train
0.28768207245178085,0,5.92174480615921,0.0,train
0.28768207245178085,0,1.335142973980814,0.0,train
0.5978370007556204,0,0.5934659757382466,0.0,train
0.28768207245178085,0,0.9540500396277469,0.0,train
0.28768207245178085,0,4.08891365620101,0.0,train
0.43078291609245417,0,4.856282237517502,0.0,train
0.5978370007556204,4,0.3016603471059651,1.0,train
0.43078291609245417,0,1.0368525638352588,0.0,train
0.28768207245178085,0,1.334151012401362,0.0,train
0.28768207245178085,0,2.5454875484670083,0.0,train
0.16251892949777494,1,0.7199412124574054,1.0,train
0.28768207245178085,0,0.05131766637793689,0.0,train
0.28768207245178085,0,4.662424911821086,0.0,train
0.5978370007556204,1,2.266214580011513,1.0,train
0.05129329438755048,0,5.7156433811357115,0.0,train
0.5978370007556204,0,5.581600984894008,0.0,train
0.5978370007556204,0,2.776759423108608,0.0,train
0.05129329438755048,1,1.3630254165784914,1.0,train
0.28768207245178085,0,4.444299184676039,0.0,train
0.5978370007556204,0,4.985186606971494,0.0,train
0.5978370007556204,0,3.588528736800611,0.0,train
0.43078291609245417,4,0.10358543210693615,1.0,train
0.28768207245178085,0,2.3638322682755186,0.0,train
0.16251892949777494,0,3.2785150965155854,0.0,train
0.05129329438755048,0,3.858862860749678,0.0,train
0.16251892949777494,0,2.1056161663012194,0.0,train
0.16251892949777494,0,5.289286336411363,0.0,train
0.5978370007556204,7,0.028149545225553876,1.0,train
0.16251892949777494,0,1.1323137521687197,0.0,train
0.16251892949777494,0,3.161360802257152,0.0,train
0.43078291609245417,1,0.29470865377197647,1.0,train
0.43078291609245417,0,4.933407178504783,0.0,train
0.05129329438755048,0,4.037889774910308,0.0,train
0.43078291609245417,1,0.10026513003223174,1.0,train
0.28768207245178085,2,1.5058121102255986,1.0,train
0.28768207245178085,0,2.536161117760108,0.0,train
0.16251892949777494,0,1.719610452202791,0.0,train
0.43078291609245417,0,1.7972728948348549,0.0,train
0.5978370007556204,0,3.5436708287766967,0.0,train
0.16251892949777494,0,0.7435663211773094,0.0,train
0.43078291609245417,0,5.21152363165709,0.0,train
0.28768207245178085,1,0.03861937172733952,1.0,train
0.28768207245178085,0,0.3445942221264757,0.0,train
0.28768207245178085,0,1.6882245128834064,0.0,train
0.16251892949777494,0,4.114816352498221,0.0,train
0.5978370007556204,0,0.21898993316262882,0.0,train
0.5978370007556204,0,1.990472712687196,0.0,train
0.43078291609245417,1,2.742588157774774,0.0,train
0.28768207245178085,3,0.4534856677100241,1.0,train
0.16251892949777494,0,0.5698651524250082,0.0,train
0.16251892949777494,0,3.686307147835156,0.0,train
0.43078291609245417,0,2.8101156283810838,0.0,train
0.5978370007556204,2,0.4517151767935288,1.0,train
0.16251892949777494,0,1.154000118162099,0.0,train
0.16251892949777494,0,3.4115392860882148,0.0,train
0.5978370007556204,0,3.686263095085713,0.0,train
0.43078291609245417,4,0.17895819467224044,1.0,train
0.28768207245178085,1,0.5513318769836445,1.0,train
0.16251892949777494,0,0.6434700205636477,0.0,train
0.28768207245178085,0,0.5347718743985419,0.0,train
0.5978370007556204,0,5.857970083656821,0.0,train
0.43078291609245417,1,0.8342748706281145,1.0,train
0.43078291609245417,0,1.5923434999277597,0.0,train
0.28768207245178085,1,0.14597137328313967,1.0,train
0.5978370007556204,0,4.729125856730126,0.0,train
0.5978370007556204,0,3.0142020907429785,0.0,train
0.16251892949777494,0,5.327021696759427,0.0,train
0.16251892949777494,0,4.563245895193748,0.0,train
0.28768207245178085,0,0.26497678150252346,0.0,train
0.28768207245178085,0,2.7112180488662014,0.0,train
0.43078291609245417,0,3.9147472914865094,0.0,train
0.16251892949777494,0,0.6891489767261734,0.0,train
0.5978370007556204,3,0.3459170346903633,1.0,train
0.28768207245178085,1,0.7258813077559129,1.0,train
0.05129329438755048,0,2.740206831346006,0.0,train
0.16251892949777494,0,3.565603975496475,0.0,train
0.05129329438755048,0,2.603161416831926,0.0,train
0.5978370007556204,0,5.974126542525915,0.0,train
0.5978370007556204,0,4.723007552056179,0.0,train
0.16251892949777494,0,4.797961846137369,0.0,train
0.5978370007556204,0,5.329710537142741,0.0,train
0.5978370007556204,0,3.4407198117778393,0.0,train
0.16251892949777494,0,0.5312690437900713,0.0,train
0.05129329438755048,0,2.98287930172644,0.0,train
0.5978370007556204,0,5.327773727759069,0.0,train
0.05129329438755048,0,0.5562309650355424,0.0,train
0.43078291609245417,0,0.4307369756781778,0.0,train
0.05129329438755048,0,5.384561835794925,0.0,train
0.05129329438755048,0,0.3208585522197913,0.0,train
0.05129329438755048,0,2.213477604197889,0.0,train
0.5978370007556204,2,0.37546665129810863,0.0,train
0.5978370007556204,1,1.0807060678257514,0.0,train
0.43078291609245417,0,4.946068136591378,0.0,train
0.05129329438755048,0,0.45840185065238215,0.0,train
0.05129329438755048,0,2.5427323285843366,0.0,train
0.43078291609245417,0,2.364806105891388,0.0,train
0.05129329438755048,0,4.1230090646512165,0.0,train
0.28768207245178085,1,0.7927205776725645,1.0,train
0.05129329438755048,0,2.11273448632088,0.0,train
0.05129329438755048,0,0.7709966825424204,0.0,train
0.28768207245178085,0,1.8623314488005258,0.0,train
0.43078291609245417,1,1.2316600802836273,1.0,train
0.43078291609245417,0,2.502230626883156,0.0,train
0.16251892949777494,1,0.1041806566962432,1.0,train
0.43078291609245417,1,0.5599181758456419,1.0,train
0.28768207245178085,0,1.4359423803658757,0.0,train
0.5978370007556204,0,2.1854629043064557,0.0,train
0.05129329438755048,0,2.045020818207793,0.0,train
0.16251892949777494,0,0.512069259466752,0.0,train
0.28768207245178085,1,0.7641551957292776,1.0,train
0.28768207245178085,0,3.2279621916712657,0.0,train
0.05129329438755048,0,5.954921445576343,0.0,train
0.16251892949777494,0,2.9684142463246257,0.0,train
0.16251892949777494,0,2.3393152928699656,0.0,train
0.28768207245178085,0,5.701157669070243,0.0,train
0.43078291609245417,0,1.0152849777995019,0.0,train
0.16251892949777494,0,4.600226476178658,0.0,train
0.5978370007556204,0,0.5029243861104662,0.0,train
0.5978370007556204,0,5.966508922216944,0.0,train
0.5978370007556204,0,5.818625008386729,0.0,train
0.05129329438755048,0,4.077055441220893,0.0,train
0.43078291609245417,0,2.2270079365723463,0.0,train
0.16251892949777494,0,4.587828184371441,0.0,train
0.28768207245178085,0,4.376456876123962,0.0,train
0.5978370007556204,0,4.593121730988942,0.0,train
0.43078291609245417,0,2.873947845708024,0.0,train
0.28768207245178085,0,5.022151166497708,0.0,train
0.28768207245178085,0,0.7029228414860318,0.0,train
0.16251892949777494,0,5.141418263993584,0.0,train
0.5978370007556204,0,2.9651770324434317,0.0,train
0.43078291609245417,0,4.525159398949282,0.0,train
0.16251892949777494,0,3.165581662471281,0.0,train
0.43078291609245417,1,0.07427631201667241,1.0,train
0.43078291609245417,0,0.6501470535087897,0.0,train
0.28768207245178085,1,0.07044517653251162,1.0,train
0.05129329438755048,0,4.424442547374352,0.0,train
0.5978370007556204,0,1.1749446012104328,0.0,train
0.28768207245178085,0,3.0174348253855494,0.0,train
0.05129329438755048,0,2.3925016262964203,0.0,train
0.05129329438755048,0,4.109098334474633,0.0,train
0.16251892949777494,0,3.9087065561809173,0.0,train
0.28768207245178085,0,0.5608836530058432,0.0,train
0.16251892949777494,0,3.551297352084589,0.0,train
0.05129329438755048,0,4.374054306060724,0.0,train
0.43078291609245417,1,0.09542773476794308,1.0,train
0.5978370007556204,0,5.240235883978265,0.0,train
0.05129329438755048,0,5.809269302511623,0.0,train
0.05129329438755048,0,3.6618801194419337,0.0,train
0.05129329438755048,0,1.0370978950200067,0.0,train
0.5978370007556204,0,5.672191186141528,0.0,train
0.16251892949777494,0,3.9480900530615264,0.0,train
0.28768207245178085,0,2.211664496772411,0.0,train
0.28768207245178085,0,5.242909777001261,0.0,train
0.28768207245178085,3,0.13863809943088254,1.0,train
0.5978370007556204,1,2.2164412339395847,1.0,train
0.43078291609245417,1,0.4845046139338023,0.0,train
0.5978370007556204,0,4.72194842244572,0.0,train
0.5978370007556204,0,4.55167887287767,0.0,train
0.5978370007556204,0,1.2923885359458556,0.0,train
