theta,m,t,delta,set
0.5978370007556204,1,0.15457788324230806,1.0,train
0.05129329438755048,1,1.2920509951009502,0.0,train
0.16251892949777494,0,1.7985695096891137,0.0,train
0.16251892949777494,0,2.671155296548188,0.0,train
0.05129329438755048,0,2.1677865010773307,0.0,train
0.05129329438755048,0,4.8532150552597155,0.0,train
0.16251892949777494,0,3.5017243588759275,0.0,train
0.43078291609245417,0,5.069799121753201,0.0,train
0.16251892949777494,0,1.4097979009346084,0.0,train
0.05129329438755048,0,1.8578427925316334,0.0,train
0.28768207245178085,0,0.846225624676636,0.0,train
0.16251892949777494,0,1.5978665121484248,0.0,train
0.16251892949777494,0,3.9102328520305623,0.0,train
0.16251892949777494,0,2.316505929231309,0.0,train
0.16251892949777494,0,1.4558074526316453,0.0,train
0.43078291609245417,0,5.292172547473318,0.0,train
0.05129329438755048,0,4.577365700164272,0.0,train
0.43078291609245417,1,0.44578278334618754,1.0,train
0.5978370007556204,2,0.5233466781940544,1.0,train
0.43078291609245417,0,5.656189016814284,0.0,train
0.16251892949777494,0,5.05883977466457,0.0,train
0.43078291609245417,0,5.845133486422302,0.0,train
0.43078291609245417,0,5.58464689042804,0.0,train
0.05129329438755048,0,4.180005590658705,0.0,train
0.43078291609245417,1,0.1305643969509331,1.0,train
0.5978370007556204,0,3.1026334419223227,0.0,train
0.05129329438755048,0,2.4216378013389592,0.0,train
0.05129329438755048,0,4.238000645447052,0.0,train
0.5978370007556204,4,0.42220310449163484,1.0,train
0.16251892949777494,0,3.2561822661736777,0.0,train
0.16251892949777494,0,2.7835823776486097,0.0,train
0.05129329438755048,1,0.45301815548127405,1.0,train
0.16251892949777494,0,1.5742670255813895,0.0,train
0.28768207245178085,4,0.01918694516588566,1.0,train
0.28768207245178085,0,0.03363256090627087,0.0,train
0.16251892949777494,0,3.2697754401976136,0.0,train
0.05129329438755048,0,0.8884710498184087,0.0,train
0.16251892949777494,0,3.1191929174830233,0.0,train
0.16251892949777494,0,3.5879480393606653,0.0,train
0.5978370007556204,0,0.05784084504567,0.0,train
0.43078291609245417,0,5.992644869400223,0.0,train
0.5978370007556204,3,1.1394064474124102,1.0,train
0.43078291609245417,15,0.1100975063903428,1.0,train
0.43078291609245417,1,0.10605087970498883,0.0,train
0.28768207245178085,0,0.06222421277789114,0.0,train
0.28768207245178085,1,1.004860110957075,1.0,train
0.05129329438755048,0,0.11222704960522867,0.0,train
0.5978370007556204,1,1.2551344681587628,0.0,train
0.43078291609245417,0,3.0686602744545133,0.0,train
0.05129329438755048,0,4.452077166081758,0.0,train
0.5978370007556204,2,0.045219081256697484,1.0,train
0.05129329438755048,0,5.589259259123889,0.0,train
0.43078291609245417,0,2.5463038935126745,0.0,train
0.16251892949777494,0,0.9500569320894774,0.0,train
0.5978370007556204,3,0.27261201098487203,1.0,train
0.05129329438755048,0,2.8357371523535018,0.0,train
