theta,m,t,delta,set
0.43078291609245417,0,4.898697357835209,0.0,train
0.05129329438755048,0,1.293587991207956,0.0,train
0.5978370007556204,6,0.047252862330478464,1.0,train
0.43078291609245417,0,0.65848423244727,0.0,train
0.5978370007556204,0,2.7208932736706806,0.0,train
0.5978370007556204,0,3.1781577032910553,0.0,train
0.05129329438755048,0,5.759054350293431,0.0,train
0.16251892949777494,0,5.0252512586399165,0.0,train
0.28768207245178085,0,4.172769849310461,0.0,train
0.43078291609245417,0,5.0680687231497314,0.0,train
0.5978370007556204,0,2.7822790528414947,0.0,train
0.43078291609245417,0,0.07401508012516778,0.0,train
0.5978370007556204,2,0.4911450641231379,1.0,train
0.16251892949777494,0,4.403396836722815,0.0,train
0.05129329438755048,0,5.745654327367365,0.0,train
0.5978370007556204,0,1.7148298727980675,0.0,train
0.05129329438755048,0,4.438891436376332,0.0,train
0.16251892949777494,1,0.47658815215793005,0.0,train
0.28768207245178085,1,0.2985796279756535,1.0,train
0.28768207245178085,0,0.8825840233323385,0.0,train
0.43078291609245417,0,5.14806651681337,0.0,train
0.5978370007556204,0,3.2064356861065044,0.0,train
0.43078291609245417,4,0.40047554328395113,1.0,train
0.16251892949777494,0,4.960716886885713,0.0,train
0.05129329438755048,0,3.131431014252904,0.0,train
0.43078291609245417,0,3.8465225961398852,0.0,train
0.43078291609245417,0,1.8701763816851706,0.0,train
0.5978370007556204,0,4.771950439278328,0.0,train
0.05129329438755048,0,5.763216111944635,0.0,train
0.05129329438755048,0,0.12025431875558956,0.0,train
0.28768207245178085,2,0.19966531478300606,1.0,train
0.16251892949777494,0,1.0844800879796332,0.0,train
0.16251892949777494,0,4.794585543651122,0.0,train
0.16251892949777494,0,0.7201560865778867,0.0,train
0.43078291609245417,1,0.07425401584110011,1.0,train
0.5978370007556204,0,4.070566531698626,0.0,train
0.43078291609245417,0,3.4362895868775416,0.0,train
0.05129329438755048,0,0.3104965547883338,0.0,train
0.43078291609245417,2,0.0856664292893299,1.0,train
0.5978370007556204,1,0.5680587369359023,1.0,train
0.28768207245178085,0,0.8456785021100193,0.0,train
0.43078291609245417,0,0.339084426359193,0.0,train
0.05129329438755048,0,5.413920551169727,0.0,train
0.16251892949777494,0,4.474623287246849,0.0,train
0.05129329438755048,0,3.0013481243024334,0.0,train
0.28768207245178085,0,3.6138845117043377,0.0,train
0.43078291609245417,0,0.03347124961041725,0.0,train
0.28768207245178085,0,3.621314249986729,0.0,train
0.5978370007556204,0,0.8439905735346467,0.0,train
0.16251892949777494,0,5.591963646083589,0.0,train
0.5978370007556204,0,2.1787854749993443,0.0,train
0.05129329438755048,0,0.30740143363850136,0.0,train
0.05129329438755048,0,2.285522792534283,0.0,train
0.43078291609245417,0,1.9314784051223084,0.0,train
0.43078291609245417,0,0.848987889750705,0.0,train
0.28768207245178085,0,3.120964932688785,0.0,train
0.16251892949777494,0,1.9586622005511751,0.0,train
0.16251892949777494,0,5.392516462683261,0.0,train
0.43078291609245417,0,3.9309846709332135,0.0,train
0.05129329438755048,0,2.5793515230178445,0.0,train
0.16251892949777494,0,3.3267839759548794,0.0,train
0.16251892949777494,2,0.16566840328936813,1.0,train
0.5978370007556204,0,4.295899457739642,0.0,train
0.43078291609245417,5,0.09300992007020424,1.0,train
0.43078291609245417,0,0.1799467392421974,0.0,train
0.16251892949777494,0,5.260558206650626,0.0,train
0.28768207245178085,0,3.712839661876701,0.0,train
0.28768207245178085,0,0.42852078068187405,0.0,train
0.5978370007556204,1,0.9969664143117614,1.0,train
0.43078291609245417,0,5.532000209498293,0.0,train
0.43078291609245417,0,0.7556128614521573,0.0,train
0.16251892949777494,1,0.7346033378840858,1.0,train
0.43078291609245417,2,0.32999240989082035,1.0,train
0.28768207245178085,0,2.6497992102292645,0.0,train
0.05129329438755048,0,5.31696005144191,0.0,train
0.5978370007556204,5,0.09706465242532976,1.0,train
0.43078291609245417,0,2.8056338797226767,0.0,train
0.5978370007556204,0,1.7613652741758017,0.0,train
0.43078291609245417,0,5.1996517169654295,0.0,train
0.28768207245178085,1,1.9800982917391485,1.0,train
0.28768207245178085,0,3.73859421679972,0.0,train
0.16251892949777494,0,1.970837344882715,0.0,train
0.05129329438755048,0,1.648355955740307,0.0,train
0.05129329438755048,0,4.345729086915751,0.0,train
0.5978370007556204,0,1.1253270372584714,0.0,train
0.5978370007556204,1,0.0881561441694403,1.0,train
0.16251892949777494,1,0.454144220965984,1.0,train
0.16251892949777494,1,0.9998384202190719,1.0,train
0.28768207245178085,0,2.6787918949606544,0.0,train
0.16251892949777494,3,0.6333518852714695,1.0,train
0.16251892949777494,0,2.2684935508160207,0.0,train
0.28768207245178085,0,5.111398885167123,0.0,train
0.43078291609245417,1,0.012876826234928437,1.0,train
0.5978370007556204,0,3.782876146506708,0.0,train
0.28768207245178085,0,5.590264426155148,0.0,train
0.43078291609245417,0,5.790461509644026,0.0,train
0.43078291609245417,0,4.038085446840373,0.0,train
0.43078291609245417,0,4.100537644438151,0.0,train
0.5978370007556204,0,2.1724320515686837,0.0,train
0.16251892949777494,0,3.04084296344575,0.0,train
0.05129329438755048,0,5.105909211375369,0.0,train
0.16251892949777494,0,3.0775455920607175,0.0,train
0.16251892949777494,0,4.907508657319361,0.0,train
0.05129329438755048,0,5.81404238420618,0.0,train
0.16251892949777494,0,0.9225953092383232,0.0,train
0.28768207245178085,0,0.439059903620848,0.0,train
0.16251892949777494,0,3.6215958541071585,0.0,train
0.43078291609245417,0,4.781932204573964,0.0,train
0.43078291609245417,0,5.470491338658139,0.0,train
0.05129329438755048,0,0.6209982077021514,0.0,train
0.16251892949777494,0,0.704872501030632,0.0,train
0.05129329438755048,0,0.010806021819030232,0.0,train
0.28768207245178085,0,5.4368634826637114,0.0,train
0.43078291609245417,0,4.469138339715444,0.0,train
0.43078291609245417,0,2.9490656464166287,0.0,train
0.5978370007556204,3,0.16273900437310915,1.0,train
0.28768207245178085,0,1.4379539825796586,0.0,train
0.43078291609245417,3,0.5005757560805187,1.0,train
0.5978370007556204,1,0.1761618446153813,1.0,train
0.28768207245178085,0,2.841659300084709,0.0,train
0.5978370007556204,1,0.5847028706151165,0.0,train
0.43078291609245417,0,5.8224986692555545,0.0,train
0.16251892949777494,1,0.8542949143641134,1.0,train
0.16251892949777494,0,2.0751410076033974,0.0,train
0.16251892949777494,0,5.6041491103340935,0.0,train
0.05129329438755048,0,3.095270159838106,0.0,train
0.5978370007556204,0,4.581753326102762,0.0,train
0.43078291609245417,0,2.993977134761038,0.0,train
0.16251892949777494,0,3.2385431659466946,0.0,train
0.16251892949777494,0,1.498671322499737,0.0,train
0.05129329438755048,0,0.08617251363622613,0.0,train
0.16251892949777494,0,4.601312442031375,0.0,train
0.5978370007556204,1,3.6478234271588708,0.0,train
0.16251892949777494,0,1.7204834348508666,0.0,train
0.5978370007556204,0,4.294660326727844,0.0,train
0.28768207245178085,0,0.43802263768059446,0.0,train
0.5978370007556204,4,0.005247665459277704,1.0,train
0.43078291609245417,3,0.10430887978629713,1.0,train
0.16251892949777494,0,1.4196938892348443,0.0,train
0.28768207245178085,0,1.4695578608425313,0.0,train
0.28768207245178085,0,3.2573699905836198,0.0,train
0.43078291609245417,0,3.9454527160663813,0.0,train
0.43078291609245417,1,0.2704810653921912,1.0,train
0.28768207245178085,0,4.7481097841008735,0.0,train
0.43078291609245417,0,0.3241542449503192,0.0,train
0.16251892949777494,1,1.4559964776121135,1.0,train
0.43078291609245417,0,2.70258107556372,0.0,train
0.16251892949777494,0,5.682750675516719,0.0,train
0.5978370007556204,2,0.47791778744009944,1.0,train
0.43078291609245417,1,0.2284749438787939,1.0,train
0.43078291609245417,1,2.0473831446238355,1.0,train
0.16251892949777494,0,3.40823912774125,0.0,train
0.05129329438755048,0,2.501110386820161,0.0,train
0.16251892949777494,0,0.6239435681619441,0.0,train
0.43078291609245417,0,1.7824489237834273,0.0,train
0.43078291609245417,0,2.4475057014306105,0.0,train
0.16251892949777494,0,5.758034467992216,0.0,train
0.5978370007556204,0,3.8336000023595527,0.0,train
0.43078291609245417,1,0.9753220815648038,1.0,train
0.5978370007556204,0,3.78206941474717,0.0,train
0.5978370007556204,0,5.8742537580984395,0.0,train
0.05129329438755048,0,2.6243243778222536,0.0,train
0.43078291609245417,0,5.029830077594179,0.0,train
0.43078291609245417,0,3.6070473026046415,0.0,train
0.05129329438755048,0,1.5231968548914345,0.0,train
0.16251892949777494,0,3.817708584014366,0.0,train
0.05129329438755048,0,5.977572593541402,0.0,train
0.5978370007556204,1,1.1016396685850014,1.0,train
0.43078291609245417,1,1.3578202330295557,1.0,train
0.16251892949777494,0,1.3148890041009784,0.0,train
0.5978370007556204,0,5.8232070689448,0.0,train
0.05129329438755048,0,4.322203544207332,0.0,train
0.05129329438755048,0,0.08444081460987185,0.0,train
0.16251892949777494,0,5.993867411971807,0.0,train
0.5978370007556204,5,0.3330766198651675,1.0,train
0.05129329438755048,0,3.2507945009468484,0.0,train
0.43078291609245417,4,0.20512330043430912,1.0,train
0.43078291609245417,0,0.3624678094478875,0.0,train
0.28768207245178085,0,2.8492991130270884,0.0,train
0.5978370007556204,8,0.014711815126607452,1.0,train
0.28768207245178085,0,4.335441286560699,0.0,train
0.16251892949777494,0,4.706601077883867,0.0,train
0.5978370007556204,2,0.457226773942504,1.0,train
0.5978370007556204,0,4.333752199196446,0.0,train
0.43078291609245417,0,4.923584428577563,0.0,train
0.43078291609245417,0,5.5949503155606575,0.0,train
0.5978370007556204,1,1.6615703404037956,1.0,train
0.5978370007556204,0,3.907854496477252,0.0,train
0.43078291609245417,2,0.8115980531677194,1.0,train
0.28768207245178085,0,0.2572714664141309,0.0,train
0.28768207245178085,0,2.925611118060341,0.0,train
0.05129329438755048,0,4.241471529677437,0.0,train
0.16251892949777494,0,2.5882305306531737,0.0,train
0.43078291609245417,0,0.37670076221765814,0.0,train
0.43078291609245417,0,0.023044711984580246,0.0,train
0.28768207245178085,0,3.109816881175275,0.0,train
0.05129329438755048,0,0.7848823451594387,0.0,train
0.16251892949777494,2,1.366341132111003,1.0,train
0.28768207245178085,3,0.04891704062778551,1.0,train
0.5978370007556204,0,1.356209337134738,0.0,train
0.5978370007556204,6,0.2079733469859473,1.0,train
0.05129329438755048,0,5.107800294813873,0.0,train
0.28768207245178085,0,0.7002437867652351,0.0,train
0.28768207245178085,0,2.4777924598899776,0.0,train
0.43078291609245417,2,0.30277860830287734,1.0,train
0.5978370007556204,1,1.7308712482973387,1.0,train
0.16251892949777494,2,0.09019090766019036,1.0,train
0.5978370007556204,0,0.628732333561774,0.0,train
0.43078291609245417,1,0.6550554255340837,1.0,train
0.28768207245178085,1,0.8786271134853341,0.0,train
0.43078291609245417,0,2.0313294392052677,0.0,train
0.16251892949777494,0,4.941123889241307,0.0,train
0.16251892949777494,0,4.086389840883515,0.0,train
0.43078291609245417,0,4.445744502079549,0.0,train
0.28768207245178085,0,3.469569304665627,0.0,train
0.5978370007556204,23,0.06644976177322891,1.0,train
0.28768207245178085,2,1.2451931197193782,0.0,train
0.05129329438755048,0,1.815098470467562,0.0,train
0.28768207245178085,0,1.1467776155763196,0.0,train
0.43078291609245417,0,4.210381456643808,0.0,train
0.16251892949777494,0,2.3985445233603357,0.0,train
0.05129329438755048,1,1.332622822973016,1.0,train
0.16251892949777494,0,5.073976496580788,0.0,train
0.16251892949777494,0,2.577926851155521,0.0,train
0.05129329438755048,0,0.0732533377557274,0.0,train
0.28768207245178085,0,1.1638084736458467,0.0,train
0.43078291609245417,0,4.669304607939314,0.0,train
