theta,m,t,delta,set
0.05129329438755048,0,5.619737078676357,0.0,train
0.28768207245178085,0,0.40047504889492114,0.0,train
0.28768207245178085,0,4.561800540446585,0.0,train
0.05129329438755048,0,5.267177226953027,0.0,train
0.43078291609245417,0,3.4356040250335056,0.0,train
0.5978370007556204,2,1.2885689801672062,1.0,train
0.5978370007556204,0,2.837730861090503,0.0,train
0.5978370007556204,5,0.1463015905720159,1.0,train
0.43078291609245417,0,3.9845140639330587,0.0,train
0.28768207245178085,0,4.420780464932193,0.0,train
0.05129329438755048,1,0.28246224074328385,1.0,train
0.16251892949777494,0,3.5243218652696418,0.0,train
0.16251892949777494,0,5.718697627059863,0.0,train
0.43078291609245417,1,0.7512678221821827,1.0,train
0.5978370007556204,0,2.0939369481601515,0.0,train
0.5978370007556204,0,2.4503580155401297,0.0,train
0.43078291609245417,0,3.5987491415676005,0.0,train
0.28768207245178085,0,4.200442879555412,0.0,train
0.28768207245178085,0,1.7068369495028886,0.0,train
0.5978370007556204,0,2.4573994701691872,0.0,train
0.5978370007556204,0,3.944333230085673,0.0,train
0.16251892949777494,0,5.554124816149551,0.0,train
0.43078291609245417,0,1.2720896637988808,0.0,train
0.5978370007556204,0,0.8243458506821788,0.0,train
0.43078291609245417,0,3.684396781983766,0.0,train
0.16251892949777494,0,4.649797813697058,0.0,train
0.28768207245178085,0,1.556783973631243,0.0,train
0.16251892949777494,0,5.747607749796344,0.0,train
0.5978370007556204,0,1.6805289310792977,0.0,train
0.05129329438755048,0,2.90960279497465,0.0,train
0.16251892949777494,0,0.8980955317340764,0.0,train
0.28768207245178085,0,1.0359971166820714,0.0,train
0.16251892949777494,0,5.056704140515556,0.0,train
0.43078291609245417,0,0.9487543529555071,0.0,train
0.16251892949777494,0,0.1707169264075974,0.0,train
0.16251892949777494,0,5.116230599412347,0.0,train
0.05129329438755048,0,5.384188325215618,0.0,train
0.16251892949777494,1,0.24994186652474704,1.0,train
0.5978370007556204,0,4.607470552570763,0.0,train
0.28768207245178085,4,0.011361562121230127,1.0,train
0.28768207245178085,0,5.558609463403474,0.0,train
0.43078291609245417,0,5.700077846991955,0.0,train
0.05129329438755048,0,3.67092338174659,0.0,train
0.43078291609245417,0,3.267763841056583,0.0,train
0.05129329438755048,1,1.2170360402670894,1.0,train
0.16251892949777494,0,3.247324064549046,0.0,train
0.43078291609245417,0,2.3416753339787073,0.0,train
0.5978370007556204,0,5.0028204200076685,0.0,train
0.5978370007556204,1,0.7070484655812063,1.0,train
0.28768207245178085,0,4.515461643554718,0.0,train
0.05129329438755048,0,2.571182640205145,0.0,train
0.5978370007556204,6,0.39430767853121634,1.0,train
0.16251892949777494,0,5.5875377333717955,0.0,train
0.28768207245178085,0,5.742345447235035,0.0,train
0.43078291609245417,0,4.213292745291143,0.0,train
0.5978370007556204,1,1.1334097937174537,1.0,train
0.5978370007556204,0,2.27605852859244,0.0,train
0.16251892949777494,0,5.900833998505291,0.0,train
0.43078291609245417,0,0.7164604384215012,0.0,train
0.05129329438755048,0,0.4036083426196473,0.0,train
0.16251892949777494,1,1.274533344191622,1.0,train
0.5978370007556204,0,0.08896042421953942,0.0,train
0.5978370007556204,0,5.266345330423822,0.0,train
0.5978370007556204,9,0.08837573786178593,1.0,train
0.5978370007556204,0,2.9967189072726894,0.0,train
0.43078291609245417,0,0.5715126887741744,0.0,train
0.05129329438755048,0,5.893182170248913,0.0,train
0.5978370007556204,0,0.08778042140741849,0.0,train
0.28768207245178085,1,0.22310037370925695,0.0,train
0.5978370007556204,4,0.27771731218937784,1.0,train
0.05129329438755048,0,3.1558710372291667,0.0,train
0.5978370007556204,1,1.339193604434827,0.0,train
