theta,m,t,delta,set
0.05129329438755048,0,4.947983599822555,0.0,train
0.43078291609245417,1,0.03956403609669675,1.0,train
0.43078291609245417,1,1.5381926992910602,1.0,train
0.16251892949777494,0,4.049290129281411,0.0,train
0.43078291609245417,0,0.6805759133225784,0.0,train
0.16251892949777494,0,1.630921618484792,0.0,train
0.16251892949777494,0,3.5533077400500295,0.0,train
0.28768207245178085,0,1.6210597051205482,0.0,train
0.5978370007556204,7,0.21714233627037866,1.0,train
0.05129329438755048,0,2.1134766466166925,0.0,train
0.43078291609245417,0,4.111371990011972,0.0,train
0.43078291609245417,0,4.8259306520000305,0.0,train
0.05129329438755048,0,5.032926081301328,0.0,train
0.16251892949777494,0,1.55085565532959,0.0,train
0.28768207245178085,0,1.8161987433416005,0.0,train
0.05129329438755048,0,3.197933639652672,0.0,train
0.05129329438755048,0,0.8713294251130475,0.0,train
0.43078291609245417,3,0.2234521953098477,1.0,train
0.43078291609245417,0,1.92433413894179,0.0,train
0.5978370007556204,1,0.1552221438294136,1.0,train
0.43078291609245417,0,5.681968955789788,0.0,train
0.28768207245178085,0,5.731645736610539,0.0,train
0.28768207245178085,0,5.833020158137523,0.0,train
0.28768207245178085,4,0.21403217379097822,1.0,train
0.05129329438755048,0,2.3133722277719024,0.0,train
0.5978370007556204,1,2.491451184447392,0.0,train
0.16251892949777494,0,4.899286969790854,0.0,train
0.43078291609245417,5,0.24541041191531682,1.0,train
0.16251892949777494,0,5.477632012898643,0.0,train
0.05129329438755048,0,4.293174241302061,0.0,train
0.05129329438755048,0,1.037724523347451,0.0,train
0.43078291609245417,0,5.514919426732542,0.0,train
0.16251892949777494,0,5.564485888472938,0.0,train
0.16251892949777494,0,4.305917072007779,0.0,train
0.16251892949777494,0,5.086597049678731,0.0,train
0.5978370007556204,0,3.637933128686244,0.0,train
0.05129329438755048,0,0.5903528289563165,0.0,train
0.28768207245178085,0,2.465543944446579,0.0,train
0.05129329438755048,0,3.677830263463021,0.0,train
0.28768207245178085,0,4.770583003780402,0.0,train
0.16251892949777494,0,1.0904493631162244,0.0,train
0.16251892949777494,0,3.0267569856064234,0.0,train
0.05129329438755048,0,4.52243489535776,0.0,train
0.28768207245178085,0,3.3681259990577086,0.0,train
0.43078291609245417,0,3.827765995429772,0.0,train
0.5978370007556204,2,0.7465707785022001,1.0,train
0.5978370007556204,2,0.054187076782118176,1.0,train
0.43078291609245417,1,0.40276053854582067,1.0,train
0.16251892949777494,2,0.4480817774270955,1.0,train
0.05129329438755048,0,0.8826222537278845,0.0,train
0.5978370007556204,2,0.8393540929057807,1.0,train
0.43078291609245417,1,0.9934749083480193,1.0,train
0.05129329438755048,0,4.918273208651394,0.0,train
0.43078291609245417,0,4.573501276240449,0.0,train
0.5978370007556204,0,1.7829662316138648,0.0,train
0.5978370007556204,0,3.334710764009656,0.0,train
0.43078291609245417,0,0.26055662844036487,0.0,train
0.05129329438755048,0,3.47389611786089,0.0,train
0.43078291609245417,0,1.670039503504632,0.0,train
0.28768207245178085,0,0.1879538882431917,0.0,train
0.16251892949777494,0,4.66841451141605,0.0,train
0.16251892949777494,0,1.7867573739045677,0.0,train
0.5978370007556204,5,0.04827075280994293,1.0,train
0.05129329438755048,0,0.5608208502173542,0.0,train
0.28768207245178085,0,5.777904233172308,0.0,train
0.16251892949777494,0,3.804806885096243,0.0,train
0.05129329438755048,0,2.2560848616594416,0.0,train
0.05129329438755048,0,4.346378253848417,0.0,train
0.16251892949777494,0,0.7805282463903866,0.0,train
0.05129329438755048,0,4.178121775975163,0.0,train
0.43078291609245417,1,1.6266508696873276,1.0,train
0.5978370007556204,0,5.877355686218981,0.0,train
0.16251892949777494,0,2.334271303666368,0.0,train
0.05129329438755048,1,1.1412854763547677,0.0,train
0.5978370007556204,16,0.04985480866281733,1.0,train
0.16251892949777494,0,5.896895821661904,0.0,train
0.16251892949777494,0,0.15777843042034823,0.0,train
0.5978370007556204,0,4.675015726044249,0.0,train
0.16251892949777494,0,5.8534532471408784,0.0,train
0.05129329438755048,0,1.1317558897574873,0.0,train
0.5978370007556204,1,0.17016359191157607,1.0,train
0.28768207245178085,0,5.681248209778941,0.0,train
0.43078291609245417,11,0.014687567864468063,1.0,train
0.28768207245178085,0,3.95151374005742,0.0,train
0.5978370007556204,0,4.775004052997466,0.0,train
0.16251892949777494,0,2.6944349582821774,0.0,train
0.5978370007556204,0,2.5709466239899097,0.0,train
0.28768207245178085,0,4.237617488591242,0.0,train
0.5978370007556204,0,2.8870923016137153,0.0,train
0.28768207245178085,1,2.0593541822709365,1.0,train
0.05129329438755048,0,0.6249789667362764,0.0,train
0.28768207245178085,0,5.353105525319981,0.0,train
0.05129329438755048,0,2.5027504679157393,0.0,train
0.5978370007556204,0,1.9350263877151177,0.0,train
0.05129329438755048,0,2.692885689589505,0.0,train
0.43078291609245417,1,0.41036054491373886,1.0,train
0.05129329438755048,0,5.299495726468766,0.0,train
0.28768207245178085,0,0.43354398350178824,0.0,train
0.16251892949777494,0,1.521564851223734,0.0,train
0.43078291609245417,1,0.2233483722413226,1.0,train
0.05129329438755048,0,2.7019786753455275,0.0,train
0.43078291609245417,5,0.2260100076840858,1.0,train
0.05129329438755048,0,4.952631586682989,0.0,train
0.28768207245178085,0,5.063425746377808,0.0,train
0.16251892949777494,1,0.18478345821016728,1.0,train
0.28768207245178085,0,4.968061933142134,0.0,train
0.16251892949777494,0,1.6553305233883884,0.0,train
0.28768207245178085,0,1.8658412943029155,0.0,train
0.5978370007556204,2,0.5120815222049581,1.0,train
0.43078291609245417,1,0.02924520093856905,1.0,train
0.28768207245178085,0,0.5622869589577979,0.0,train
0.28768207245178085,1,1.2537108819171001,1.0,train
0.16251892949777494,0,2.3564655969267276,0.0,train
0.28768207245178085,0,1.73162298332871,0.0,train
0.16251892949777494,0,2.738677507149691,0.0,train
0.28768207245178085,0,4.082679038947445,0.0,train
0.16251892949777494,0,0.9604403791787988,0.0,train
0.43078291609245417,0,3.2510327803563417,0.0,train
0.05129329438755048,0,2.711344973233145,0.0,train
0.16251892949777494,1,0.47867735462954586,1.0,train
0.5978370007556204,0,2.387111066291639,0.0,train
0.5978370007556204,1,0.5371967280711771,1.0,train
0.16251892949777494,0,3.243458365044636,0.0,train
0.43078291609245417,0,5.509878699790081,0.0,train
0.05129329438755048,0,3.9212161887810755,0.0,train
0.28768207245178085,0,4.605508152420461,0.0,train
0.05129329438755048,0,4.952010419187419,0.0,train
0.5978370007556204,0,3.704217743019063,0.0,train
0.43078291609245417,0,1.4773753394683218,0.0,train
0.28768207245178085,0,0.7070645729782898,0.0,train
0.5978370007556204,0,0.7865875459430236,0.0,train
0.5978370007556204,0,1.4625073980680863,0.0,train
0.5978370007556204,0,1.877597213411493,0.0,train
0.28768207245178085,0,3.44989142069116,0.0,train
0.16251892949777494,0,3.3432612176782,0.0,train
0.16251892949777494,0,3.6392890642938602,0.0,train
0.43078291609245417,1,0.43748955968028735,1.0,train
0.28768207245178085,0,5.343621263799418,0.0,train
0.05129329438755048,0,2.8205677803126967,0.0,train
0.16251892949777494,0,2.6237880796289277,0.0,train
0.5978370007556204,2,0.07460837745395432,0.0,train
0.16251892949777494,0,1.7539962145453976,0.0,train
0.16251892949777494,0,1.5255674464946252,0.0,train
0.5978370007556204,0,2.3689510446873085,0.0,train
0.43078291609245417,0,3.0780517970098993,0.0,train
0.5978370007556204,3,0.06561731135003666,1.0,train
0.43078291609245417,1,2.285860470208636,0.0,train
0.5978370007556204,0,2.9909423845857086,0.0,train
0.43078291609245417,0,0.08015790448541238,0.0,train
0.43078291609245417,0,4.088039132966847,0.0,train
0.16251892949777494,1,1.5740467277951469,1.0,train
0.16251892949777494,2,0.35417075996967917,1.0,train
0.5978370007556204,1,0.0434497625406372,1.0,train
0.28768207245178085,0,1.3255002960344628,0.0,train
0.16251892949777494,0,5.724470291847046,0.0,train
0.28768207245178085,0,5.752032072133904,0.0,train
0.16251892949777494,0,5.030660730795532,0.0,train
0.16251892949777494,0,2.123542186436686,0.0,train
0.05129329438755048,0,0.41149586223932255,0.0,train
0.05129329438755048,0,1.9589679064016892,0.0,train
0.5978370007556204,0,0.3642941082914768,0.0,train
0.43078291609245417,1,2.376565756729998,1.0,train
0.28768207245178085,1,0.3343870758261454,1.0,train
0.43078291609245417,0,2.022174502438391,0.0,train
0.5978370007556204,0,2.828782554715664,0.0,train
0.43078291609245417,0,5.655619146626009,0.0,train
0.28768207245178085,0,5.5627705412149195,0.0,train
0.28768207245178085,0,0.41614568448137335,0.0,train
0.16251892949777494,0,3.5162251292010662,0.0,train
0.5978370007556204,2,0.7692570211768345,1.0,train
0.05129329438755048,0,4.5958950198707615,0.0,train
0.28768207245178085,0,3.3004057143844303,0.0,train
0.28768207245178085,1,0.07000205480372404,1.0,train
0.28768207245178085,0,4.230095911472494,0.0,train
0.43078291609245417,0,2.4367283203632395,0.0,train
0.43078291609245417,0,0.18462388063625212,0.0,train
0.5978370007556204,1,0.14508328164298806,1.0,train
0.28768207245178085,0,5.608230630080768,0.0,train
0.5978370007556204,0,4.453996525827103,0.0,train
0.43078291609245417,2,0.027635824153798377,1.0,train
0.43078291609245417,0,3.039122509093487,0.0,train
0.43078291609245417,0,1.587931357681108,0.0,train
0.16251892949777494,0,4.486366065759178,0.0,train
0.28768207245178085,0,2.907270350383693,0.0,train
0.28768207245178085,0,5.497947297332509,0.0,train
0.05129329438755048,0,0.01347870647864502,0.0,train
0.5978370007556204,0,5.930508488418548,0.0,train
0.43078291609245417,4,0.04486540107793982,1.0,train
0.28768207245178085,1,0.06561370068635716,1.0,train
0.5978370007556204,0,4.228628413687657,0.0,train
0.28768207245178085,0,1.2794959283944456,0.0,train
0.43078291609245417,0,3.777910493011606,0.0,train
0.16251892949777494,1,0.2004379392518562,1.0,train
0.28768207245178085,1,0.017178564015169696,1.0,train
0.28768207245178085,0,3.640607062733589,0.0,train
0.16251892949777494,0,0.06684953277696604,0.0,train
0.28768207245178085,0,5.701049156062523,0.0,train
0.05129329438755048,0,0.5033901638415208,0.0,train
0.28768207245178085,1,0.10706971424400147,1.0,train
0.28768207245178085,0,3.9452999558976742,0.0,train
0.16251892949777494,0,4.679619663660437,0.0,train
0.16251892949777494,1,0.22883919289414034,1.0,train
0.5978370007556204,0,2.888877463014137,0.0,train
0.28768207245178085,0,0.8207288385200322,0.0,train
0.43078291609245417,0,4.401680428443684,0.0,train
0.5978370007556204,0,2.2433718612772093,0.0,train
0.5978370007556204,3,0.13257033426994286,1.0,train
0.28768207245178085,0,1.545024718179778,0.0,train
0.28768207245178085,0,4.033923709480112,0.0,train
0.5978370007556204,0,4.190657219414656,0.0,train
0.05129329438755048,0,1.5951591947938615,0.0,train
0.16251892949777494,0,0.3538240730391684,0.0,train
0.43078291609245417,0,2.727314804002805,0.0,train
0.28768207245178085,0,5.048543411371356,0.0,train
