theta,m,t,delta,set
0.28768207245178085,0,2.8889546091904372,0.0,train
0.16251892949777494,0,3.0129899628201606,0.0,train
0.16251892949777494,0,1.7481991232793845,0.0,train
0.28768207245178085,0,3.643766446905469,0.0,train
0.28768207245178085,0,0.1636280616501975,0.0,train
0.05129329438755048,0,5.266590320978207,0.0,train
0.05129329438755048,0,0.036713075074849444,0.0,train
0.05129329438755048,0,4.050442063487701,0.0,train
0.5978370007556204,0,5.971139877061269,0.0,train
0.16251892949777494,0,2.620937178413084,0.0,train
0.05129329438755048,0,3.033333880133758,0.0,train
0.16251892949777494,0,4.196157985018619,0.0,train
0.05129329438755048,0,0.00034735449257317086,0.0,train
0.43078291609245417,0,1.7184220667303123,0.0,train
0.05129329438755048,0,4.605777354357537,0.0,train
0.05129329438755048,0,4.736388325045881,0.0,train
0.43078291609245417,5,0.014802314653059449,1.0,train
0.05129329438755048,0,0.8567091261272948,0.0,train
0.28768207245178085,0,5.017657727615509,0.0,train
0.43078291609245417,0,3.6748063261570847,0.0,train
0.28768207245178085,0,0.04017061315991621,0.0,train
0.16251892949777494,0,5.879469345134047,0.0,train
0.5978370007556204,1,0.277731544597768,1.0,train
0.05129329438755048,0,0.4442380201307081,0.0,train
0.05129329438755048,0,0.21889450232956897,0.0,train
0.16251892949777494,0,1.05019172469048,0.0,train
0.43078291609245417,3,0.06192733369639462,1.0,train
0.16251892949777494,0,4.444971609748891,0.0,train
0.43078291609245417,0,5.104216938050571,0.0,train
0.16251892949777494,1,0.6543374713587452,1.0,train
0.05129329438755048,0,5.63119148892358,0.0,train
0.16251892949777494,0,2.909486188092096,0.0,train
0.5978370007556204,0,2.0569223344738803,0.0,train
0.5978370007556204,4,0.04050372463167662,1.0,train
0.43078291609245417,4,0.027842919546287193,1.0,train
0.05129329438755048,0,4.3418227140254855,0.0,train
0.28768207245178085,0,2.1648405062412364,0.0,train
0.5978370007556204,0,0.9787110793925955,0.0,train
0.16251892949777494,0,3.6074655848244497,0.0,train
0.5978370007556204,2,0.7531155917065435,0.0,train
0.05129329438755048,0,4.265543763552256,0.0,train
0.28768207245178085,1,0.9381212350523912,1.0,train
0.28768207245178085,0,5.540440550345656,0.0,train
0.5978370007556204,1,1.1514571544437395,1.0,train
0.28768207245178085,1,2.1438392873271064,1.0,train
0.16251892949777494,0,4.385818965620463,0.0,train
0.05129329438755048,0,0.9170652291613679,0.0,train
0.43078291609245417,0,4.441181491539865,0.0,train
0.43078291609245417,0,2.829882596334012,0.0,train
0.28768207245178085,2,0.17118353637469363,1.0,train
0.05129329438755048,0,5.398171334522248,0.0,train
0.5978370007556204,1,0.0922219369184869,0.0,train
0.43078291609245417,0,0.44994797152340804,0.0,train
0.16251892949777494,0,3.2644335840190952,0.0,train
0.28768207245178085,0,0.5505886923463859,0.0,train
0.05129329438755048,0,5.31953920682025,0.0,train
0.05129329438755048,0,2.0217294846572815,0.0,train
0.5978370007556204,2,0.13802652747056612,1.0,train
0.5978370007556204,0,3.4982725880458316,0.0,train
0.5978370007556204,0,4.714484959578498,0.0,train
0.16251892949777494,0,2.0161906904400304,0.0,train
0.28768207245178085,0,3.026737533039321,0.0,train
0.43078291609245417,0,0.9729283052033746,0.0,train
0.5978370007556204,0,1.203979695460281,0.0,train
0.5978370007556204,11,0.17353470549882724,1.0,train
0.43078291609245417,1,0.49308205522761894,0.0,train
0.28768207245178085,0,5.489642744537186,0.0,train
0.28768207245178085,1,1.2043151293956678,1.0,train
0.5978370007556204,1,0.5258193559617166,1.0,train
0.05129329438755048,0,2.069136332195426,0.0,train
0.43078291609245417,0,1.8902978102140284,0.0,train
0.28768207245178085,1,0.705863381000176,1.0,train
0.05129329438755048,0,5.3789800458321775,0.0,train
0.43078291609245417,0,5.853980367132871,0.0,train
0.43078291609245417,0,5.948455899438359,0.0,train
0.05129329438755048,0,1.4127492602717433,0.0,train
0.05129329438755048,0,5.393224105486432,0.0,train
0.28768207245178085,1,1.1539800029034242,1.0,train
0.28768207245178085,0,5.550772295830043,0.0,train
0.05129329438755048,0,3.668579360994948,0.0,train
0.5978370007556204,1,1.122844790248114,0.0,train
0.43078291609245417,0,2.7359304090970245,0.0,train
0.43078291609245417,0,1.06699396694615,0.0,train
0.05129329438755048,0,4.963029857000825,0.0,train
0.16251892949777494,0,0.8667757301565409,0.0,train
0.43078291609245417,0,1.5787396735570136,0.0,train
0.28768207245178085,0,4.161711773255967,0.0,train
0.5978370007556204,1,3.139328625586553,1.0,train
0.43078291609245417,4,0.030554941506169758,1.0,train
0.16251892949777494,0,2.298087846713843,0.0,train
0.28768207245178085,0,1.6533997608232007,0.0,train
0.5978370007556204,1,0.23797851134304265,1.0,train
0.5978370007556204,0,5.231852989656377,0.0,train
0.05129329438755048,0,2.4770625729213713,0.0,train
0.5978370007556204,0,4.098288409739154,0.0,train
0.05129329438755048,0,1.2840674153501141,0.0,train
0.43078291609245417,0,2.0274095557824623,0.0,train
0.05129329438755048,0,0.5972564449821838,0.0,train
0.16251892949777494,0,5.24309719600954,0.0,train
0.05129329438755048,0,0.3967713746072141,0.0,train
0.5978370007556204,5,0.13092419526005428,1.0,train
0.43078291609245417,0,1.4843475897334397,0.0,train
0.16251892949777494,0,1.8072861534002127,0.0,train
0.43078291609245417,5,0.13240989407678685,1.0,train
0.16251892949777494,0,2.6520961695593344,0.0,train
0.43078291609245417,0,1.647039572909994,0.0,train
0.05129329438755048,0,1.0991423631912278,0.0,train
0.16251892949777494,0,2.470709876722973,0.0,train
0.28768207245178085,1,0.529277542522216,1.0,train
0.28768207245178085,0,4.798019160981224,0.0,train
0.5978370007556204,1,0.5851083903334462,0.0,train
0.28768207245178085,3,0.1557429089616622,1.0,train
0.05129329438755048,0,5.948712572517332,0.0,train
0.16251892949777494,0,5.93390723552741,0.0,train
0.16251892949777494,0,2.188850386104341,0.0,train
0.5978370007556204,1,0.38443597615685504,1.0,train
0.16251892949777494,0,1.1038737947302208,0.0,train
0.5978370007556204,2,0.7420912937830253,1.0,train
0.43078291609245417,0,2.585297885141249,0.0,train
0.28768207245178085,0,3.732389745920421,0.0,train
0.28768207245178085,1,0.24764452886921676,1.0,train
0.43078291609245417,3,0.08644292970864442,1.0,train
0.05129329438755048,0,2.40428758044813,0.0,train
0.43078291609245417,7,0.1530156653560289,1.0,train
0.28768207245178085,1,1.902674260091174,1.0,train
0.28768207245178085,0,4.961027786057551,0.0,train
0.05129329438755048,0,2.3163988540741385,0.0,train
0.16251892949777494,0,3.6702121611820386,0.0,train
0.28768207245178085,0,4.37937332786108,0.0,train
0.43078291609245417,0,2.2617298597443627,0.0,train
0.16251892949777494,0,0.6481313629905312,0.0,train
0.28768207245178085,0,5.38089774463379,0.0,train
0.5978370007556204,1,0.12452393833289561,1.0,train
0.28768207245178085,1,0.29166432931871883,1.0,train
0.16251892949777494,0,3.2543832756256186,0.0,train
0.5978370007556204,0,0.015459316495257891,0.0,train
0.28768207245178085,0,3.470529101381449,0.0,train
0.16251892949777494,0,3.831498084722157,0.0,train
0.43078291609245417,0,2.787025758868567,0.0,train
0.43078291609245417,11,0.13592009894145796,1.0,train
0.5978370007556204,7,0.14857845381640386,1.0,train
0.43078291609245417,0,4.641086883271514,0.0,train
0.43078291609245417,0,2.825088996548203,0.0,train
0.43078291609245417,0,2.253297674724112,0.0,train
0.43078291609245417,0,1.381778016322167,0.0,train
0.43078291609245417,0,1.0208504617392946,0.0,train
0.43078291609245417,0,3.1910623220699126,0.0,train
0.16251892949777494,0,0.13493000003722422,0.0,train
0.16251892949777494,0,4.249549699445346,0.0,train
0.05129329438755048,0,4.586873643873339,0.0,train
0.5978370007556204,0,0.6007003041812267,0.0,train
0.28768207245178085,0,4.696967414692872,0.0,train
0.05129329438755048,0,3.724291228183641,0.0,train
0.43078291609245417,1,0.9240936025071609,1.0,train
0.5978370007556204,0,0.922095113488036,0.0,train
0.16251892949777494,0,3.521956464053707,0.0,train
0.5978370007556204,2,0.055189247745485406,1.0,train
0.05129329438755048,0,4.315443185624635,0.0,train
0.16251892949777494,3,1.5106048913137122,1.0,train
0.5978370007556204,1,0.4318240696832239,1.0,train
0.43078291609245417,0,4.0638959796575795,0.0,train
0.16251892949777494,0,0.5318744394940542,0.0,train
0.16251892949777494,0,1.2286048614603642,0.0,train
0.28768207245178085,0,4.048013742664571,0.0,train
0.05129329438755048,0,2.5505006126950107,0.0,train
0.28768207245178085,0,1.3179761589989933,0.0,train
0.05129329438755048,0,4.379270971721898,0.0,train
0.43078291609245417,0,3.354620486421483,0.0,train
