theta,m,t,delta,set
0.16251892949777494,0,2.929131828212925,0.0,train
0.43078291609245417,8,0.0596904574249875,1.0,train
0.5978370007556204,2,0.6296684747005611,1.0,train
0.43078291609245417,3,0.06736965783891184,1.0,train
0.16251892949777494,0,3.4069744440327954,0.0,train
0.28768207245178085,0,1.0065929825739355,0.0,train
0.28768207245178085,2,0.006737026833668262,1.0,train
0.5978370007556204,6,0.09913606110596401,1.0,train
0.05129329438755048,0,1.1590707700449632,0.0,train
0.43078291609245417,0,5.745134578825528,0.0,train
0.28768207245178085,0,5.312485984361212,0.0,train
0.16251892949777494,0,3.679597724783948,0.0,train
0.28768207245178085,0,5.339166544935206,0.0,train
0.28768207245178085,0,2.7724571548874,0.0,train
0.05129329438755048,0,5.361120446768057,0.0,train
0.28768207245178085,0,4.798574379730776,0.0,train
0.16251892949777494,0,4.898153810371513,0.0,train
0.16251892949777494,0,5.3480707431673284,0.0,train
0.28768207245178085,0,4.2144626502559674,0.0,train
0.43078291609245417,2,0.5086915226735869,1.0,train
0.16251892949777494,0,0.04442968408859094,0.0,train
0.16251892949777494,0,5.322809482205827,0.0,train
0.16251892949777494,0,2.916744753067813,0.0,train
0.5978370007556204,0,4.779401255488466,0.0,train
0.5978370007556204,0,5.332060612527912,0.0,train
0.05129329438755048,0,5.574464972581701,0.0,train
0.43078291609245417,0,1.2169464389102524,0.0,train
0.28768207245178085,0,2.3086200924193507,0.0,train
0.16251892949777494,0,0.6086832315567183,0.0,train
0.5978370007556204,0,5.015354355573127,0.0,train
0.05129329438755048,0,4.07699407027182,0.0,train
0.05129329438755048,0,1.799444469473494,0.0,train
0.5978370007556204,3,0.03897986357283383,1.0,train
0.5978370007556204,0,2.686088730996498,0.0,train
0.43078291609245417,0,4.546401072311092,0.0,train
0.28768207245178085,0,1.8594642788589006,0.0,train
0.28768207245178085,0,5.690201473766866,0.0,train
0.5978370007556204,8,0.0006850912546221133,1.0,train
0.28768207245178085,0,0.5535942671663991,0.0,train
0.16251892949777494,0,2.4928116732831995,0.0,train
0.05129329438755048,0,2.344499347888605,0.0,train
0.05129329438755048,0,2.158226813323144,0.0,train
0.5978370007556204,0,0.7964924378562797,0.0,train
0.16251892949777494,0,4.9713699859691225,0.0,train
0.28768207245178085,0,1.6931672591969953,0.0,train
0.16251892949777494,1,0.15938090126153973,1.0,train
0.28768207245178085,0,5.3839413626358015,0.0,train
0.28768207245178085,1,0.8648627924819138,1.0,train
0.16251892949777494,0,5.9997342160398945,0.0,train
0.43078291609245417,0,0.641017041042703,0.0,train
0.5978370007556204,1,2.198108823675657,1.0,train
0.43078291609245417,0,5.9438903759803505,0.0,train
0.16251892949777494,0,1.8714866586557657,0.0,train
0.16251892949777494,0,5.917372936605079,0.0,train
0.16251892949777494,0,2.0977938520859083,0.0,train
0.43078291609245417,0,3.818546482615858,0.0,train
0.43078291609245417,0,2.1653558969629483,0.0,train
0.28768207245178085,0,5.2821251017335324,0.0,train
0.16251892949777494,0,3.282722985816565,0.0,train
0.43078291609245417,2,0.011688287439770345,1.0,train
0.5978370007556204,0,5.965329770230878,0.0,train
0.5978370007556204,0,3.632014034726518,0.0,train
0.5978370007556204,0,5.321705708906515,0.0,train
0.28768207245178085,0,4.5920842822990116,0.0,train
0.5978370007556204,0,2.7541999372055024,0.0,train
0.5978370007556204,5,0.05192193610816175,1.0,train
0.43078291609245417,1,0.6999489819086713,1.0,train
0.43078291609245417,1,0.832994811204415,1.0,train
0.16251892949777494,0,3.2822446634307028,0.0,train
0.05129329438755048,0,5.547994645518527,0.0,train
0.43078291609245417,0,4.22212029395082,0.0,train
0.16251892949777494,0,4.626825862042644,0.0,train
0.43078291609245417,2,0.24529767542535563,1.0,train
0.16251892949777494,0,4.4775400033573165,0.0,train
0.5978370007556204,3,0.08341596070452217,0.0,train
0.16251892949777494,1,1.0433188816500725,0.0,train
0.16251892949777494,0,0.8738579760236489,0.0,train
