theta,m,t,delta,set
0.5978370007556204,3,0.546147358228851,1.0,train
0.43078291609245417,1,0.20536882498213527,1.0,train
0.28768207245178085,2,0.2861862412207869,1.0,train
0.43078291609245417,0,0.7437367554368095,0.0,train
0.5978370007556204,2,1.597288697302682,1.0,train
0.16251892949777494,0,5.701166875533483,0.0,train
0.05129329438755048,0,2.2272816132226216,0.0,train
0.16251892949777494,0,4.130371536956057,0.0,train
0.28768207245178085,0,5.788643213686916,0.0,train
0.05129329438755048,0,1.1682578907667016,0.0,train
0.28768207245178085,1,1.0866343308656583,1.0,train
0.05129329438755048,0,4.574852627049264,0.0,train
0.5978370007556204,0,3.538431062689396,0.0,train
0.05129329438755048,0,3.1022379484111235,0.0,train
0.05129329438755048,0,3.3377274657240212,0.0,train
0.16251892949777494,0,2.7126623805134855,0.0,train
0.5978370007556204,0,0.21278702477297973,0.0,train
0.16251892949777494,0,5.814255414115979,0.0,train
0.05129329438755048,0,2.205228242413694,0.0,train
0.43078291609245417,1,0.838475298906186,1.0,train
0.28768207245178085,0,1.7910049438628397,0.0,train
0.43078291609245417,0,4.427708722858243,0.0,train
0.43078291609245417,2,0.7002312592324257,1.0,train
0.28768207245178085,0,4.034008767288708,0.0,train
0.05129329438755048,0,2.2647727317520117,0.0,train
0.43078291609245417,2,0.3592593740438183,1.0,train
0.43078291609245417,0,4.8195003905298455,0.0,train
0.05129329438755048,0,3.1937674126611943,0.0,train
0.43078291609245417,0,1.1905640992465194,0.0,train
0.16251892949777494,0,5.058803018044996,0.0,train
0.16251892949777494,0,0.8027215964409744,0.0,train
0.05129329438755048,0,4.477216402378654,0.0,train
0.28768207245178085,1,0.06728008440020768,1.0,train
0.16251892949777494,0,5.0807829079428615,0.0,train
0.43078291609245417,0,0.9442458348537563,0.0,train
0.05129329438755048,0,5.264439876957168,0.0,train
0.05129329438755048,0,5.223345466497369,0.0,train
0.5978370007556204,0,3.784113311019488,0.0,train
0.05129329438755048,0,5.206851411661842,0.0,train
0.5978370007556204,3,0.1022291725211272,1.0,train
0.43078291609245417,0,3.3990923417625876,0.0,train
0.43078291609245417,0,4.0814896216722305,0.0,train
0.28768207245178085,0,5.695004217956869,0.0,train
0.28768207245178085,0,1.197974612259979,0.0,train
0.05129329438755048,0,4.7998227414797565,0.0,train
0.05129329438755048,0,0.48605807251709554,0.0,train
0.05129329438755048,0,2.7671714830026355,0.0,train
0.16251892949777494,0,0.6040712948181426,0.0,train
0.16251892949777494,0,5.999701302244407,0.0,train
0.43078291609245417,0,3.2068070517150797,0.0,train
0.05129329438755048,0,3.2406413629148254,0.0,train
0.05129329438755048,0,0.6096775630531917,0.0,train
0.05129329438755048,0,2.1068904547053298,0.0,train
0.28768207245178085,1,0.3579654707513537,1.0,train
0.16251892949777494,0,3.3463294795590475,0.0,train
0.43078291609245417,0,2.1085378878382848,0.0,train
