theta,m,t,delta,set
0.28768207245178085,0,0.9870173338375119,0.0,train
0.05129329438755048,0,1.6374859360279672,0.0,train
0.5978370007556204,7,0.2112219296643135,1.0,train
0.43078291609245417,6,0.1580087587817641,1.0,train
0.05129329438755048,0,3.7989900291257603,0.0,train
0.05129329438755048,0,1.3270899443337674,0.0,train
0.05129329438755048,0,5.1862937026759655,0.0,train
0.05129329438755048,0,3.6062297056953616,0.0,train
0.28768207245178085,0,5.030376609180221,0.0,train
0.28768207245178085,0,5.132456253614583,0.0,train
0.05129329438755048,0,2.5559559327474393,0.0,train
0.43078291609245417,2,1.4626805815587258,1.0,train
0.16251892949777494,0,2.1529162142603866,0.0,train
0.16251892949777494,0,1.1024097549806584,0.0,train
0.05129329438755048,0,5.0428874586122365,0.0,train
0.16251892949777494,1,2.1973201232366195,1.0,train
0.43078291609245417,0,1.696754278562078,0.0,train
0.16251892949777494,1,0.8631140778097711,1.0,train
0.5978370007556204,1,1.2324823617157976,1.0,train
0.5978370007556204,0,4.345979603010032,0.0,train
0.28768207245178085,3,0.0010867512660872275,1.0,train
0.16251892949777494,0,4.925655969204983,0.0,train
0.05129329438755048,0,0.2272080174216129,0.0,train
0.43078291609245417,4,0.27326585183962543,1.0,train
0.28768207245178085,0,5.887743764355526,0.0,train
0.05129329438755048,1,0.058498741972611956,0.0,train
0.43078291609245417,1,0.14782564859015734,1.0,train
0.43078291609245417,2,0.19046255296554387,1.0,train
0.43078291609245417,0,2.666382862351447,0.0,train
0.16251892949777494,1,0.9916841519121565,1.0,train
0.43078291609245417,0,2.1886021508458118,0.0,train
0.16251892949777494,0,2.268505645443419,0.0,train
0.05129329438755048,0,1.235584098910173,0.0,train
0.05129329438755048,0,3.830231697957218,0.0,train
0.43078291609245417,0,4.725795566359523,0.0,train
0.43078291609245417,0,2.6193109853662766,0.0,train
0.05129329438755048,0,5.466610880816586,0.0,train
0.16251892949777494,0,4.497812205405683,0.0,train
0.28768207245178085,1,0.3990389016385962,1.0,train
0.5978370007556204,0,4.380742101184328,0.0,train
0.16251892949777494,0,4.991576777218876,0.0,train
0.16251892949777494,1,0.060504954086499696,0.0,train
0.16251892949777494,0,2.079343603119053,0.0,train
0.28768207245178085,2,0.12725123198458405,1.0,train
0.05129329438755048,0,3.9858780164108625,0.0,train
0.16251892949777494,0,4.817351584649205,0.0,train
0.43078291609245417,0,1.8905021486727127,0.0,train
0.28768207245178085,0,0.19068675219441245,0.0,train
0.28768207245178085,0,3.242860832587438,0.0,train
0.43078291609245417,0,2.9953134819449563,0.0,train
0.5978370007556204,1,0.7843220277938233,1.0,train
0.05129329438755048,0,3.809855640863786,0.0,train
0.28768207245178085,0,0.9712896523271797,0.0,train
0.5978370007556204,1,1.3129509710535308,1.0,train
0.28768207245178085,0,3.7801276206239844,0.0,train
0.16251892949777494,0,3.0961856893149653,0.0,train
0.16251892949777494,0,5.569829975102426,0.0,train
0.43078291609245417,0,1.9289967455737282,0.0,train
0.43078291609245417,0,0.535927801984257,0.0,train
0.5978370007556204,0,0.48931658786215926,0.0,train
0.43078291609245417,3,0.02427943815171113,1.0,train
0.43078291609245417,0,3.804707238813667,0.0,train
0.28768207245178085,0,3.8348912449946293,0.0,train
0.43078291609245417,0,5.350561440121336,0.0,train
0.28768207245178085,0,4.648028643614579,0.0,train
0.28768207245178085,1,0.06587752729497359,1.0,train
0.05129329438755048,0,3.016384858181691,0.0,train
0.28768207245178085,0,3.257561679640463,0.0,train
0.5978370007556204,0,1.6016335595710476,0.0,train
0.5978370007556204,1,0.08332600033342577,1.0,train
0.43078291609245417,0,1.3576878804230956,0.0,train
0.5978370007556204,1,0.720622408698578,1.0,train
0.16251892949777494,0,0.38868606993033605,0.0,train
0.05129329438755048,0,0.04962252487285013,0.0,train
0.05129329438755048,0,1.9732432345630175,0.0,train
0.5978370007556204,1,1.4651527648309852,1.0,train
0.5978370007556204,1,0.4570104608707426,0.0,train
0.43078291609245417,1,1.5045719029562308,1.0,train
0.16251892949777494,0,3.0406844600850733,0.0,train
0.05129329438755048,0,4.216309197320506,0.0,train
0.43078291609245417,0,3.897938441134689,0.0,train
0.5978370007556204,0,2.0350602481902924,0.0,train
0.16251892949777494,0,4.229280954798489,0.0,train
0.43078291609245417,3,0.1063055687904906,1.0,train
0.05129329438755048,0,2.392156257967893,0.0,train
0.43078291609245417,0,3.6770232935824843,0.0,train
0.43078291609245417,16,0.043247189829772686,1.0,train
0.05129329438755048,0,4.473732830715689,0.0,train
0.05129329438755048,0,3.3692076135301083,0.0,train
0.5978370007556204,3,1.0432961848004005,1.0,train
0.43078291609245417,0,1.2604944258577326,0.0,train
0.43078291609245417,0,0.2592567772684782,0.0,train
0.43078291609245417,0,3.5895325277999035,0.0,train
0.5978370007556204,0,3.226049734697126,0.0,train
0.43078291609245417,0,1.157148851673261,0.0,train
0.05129329438755048,0,4.443575529999508,0.0,train
0.28768207245178085,0,2.0803160273431116,0.0,train
0.05129329438755048,0,1.5506403997050384,0.0,train
0.05129329438755048,0,4.088958623277277,0.0,train
0.28768207245178085,1,0.059233116362120065,1.0,train
0.5978370007556204,0,2.5764149631027546,0.0,train
0.16251892949777494,0,0.3432859304604101,0.0,train
0.16251892949777494,0,0.4926600613547627,0.0,train
0.05129329438755048,0,1.0736384861217358,0.0,train
0.43078291609245417,3,0.20088956694511165,1.0,train
0.5978370007556204,0,0.7596394549379137,0.0,train
0.5978370007556204,0,0.8707174350841178,0.0,train
0.16251892949777494,0,5.508186296821989,0.0,train
0.5978370007556204,0,1.3300850870339667,0.0,train
0.28768207245178085,1,0.2823359039830418,1.0,train
0.16251892949777494,2,0.2830190467130083,1.0,train
0.43078291609245417,1,0.4191981599612416,1.0,train
0.28768207245178085,0,1.514712297376403,0.0,train
0.16251892949777494,0,4.456795141594792,0.0,train
0.05129329438755048,0,4.743551940037408,0.0,train
0.28768207245178085,1,0.23075648236532373,1.0,train
0.43078291609245417,0,5.540401380445648,0.0,train
0.43078291609245417,2,0.1755353930161343,1.0,train
0.43078291609245417,1,2.141504394844301,0.0,train
0.5978370007556204,1,0.43088259010597973,1.0,train
0.5978370007556204,4,0.058020183201987985,1.0,train
0.5978370007556204,0,4.162959350368717,0.0,train
0.43078291609245417,1,1.5456112991347306,1.0,train
0.43078291609245417,0,1.7888592582619056,0.0,train
0.5978370007556204,0,5.313583381899926,0.0,train
0.43078291609245417,0,0.5497568370666912,0.0,train
0.05129329438755048,0,0.364701665530496,0.0,train
0.16251892949777494,0,1.5304127084949617,0.0,train
0.5978370007556204,0,5.014515940719094,0.0,train
0.16251892949777494,0,0.9977853445124385,0.0,train
0.16251892949777494,0,3.2823664432527893,0.0,train
0.43078291609245417,2,1.0609874078601242,0.0,train
0.05129329438755048,0,0.9654583796292291,0.0,train
0.5978370007556204,1,0.08769315159744896,1.0,train
0.16251892949777494,0,5.96844725628167,0.0,train
0.43078291609245417,0,2.7717815442099107,0.0,train
0.16251892949777494,0,5.092616631957452,0.0,train
0.05129329438755048,0,0.8492055661179063,0.0,train
0.28768207245178085,0,2.3801960716128985,0.0,train
0.43078291609245417,0,1.585795782450369,0.0,train
0.43078291609245417,0,4.343155575896939,0.0,train
0.5978370007556204,1,3.192871087706683,1.0,train
0.28768207245178085,0,1.8008565718823035,0.0,train
0.05129329438755048,0,0.3278196124359758,0.0,train
0.28768207245178085,0,0.6926827162962474,0.0,train
0.5978370007556204,3,1.1863025688821451,1.0,train
0.5978370007556204,1,0.914012883872216,1.0,train
0.05129329438755048,0,5.845787824658839,0.0,train
0.05129329438755048,0,5.35239272637046,0.0,train
0.28768207245178085,0,3.5895763770577793,0.0,train
0.05129329438755048,0,0.19229060235985607,0.0,train
0.5978370007556204,1,0.712119374629224,1.0,train
0.43078291609245417,0,3.245992864770641,0.0,train
0.43078291609245417,0,2.484585842442061,0.0,train
0.43078291609245417,3,0.21643542003538485,1.0,train
0.16251892949777494,0,1.6268316164098322,0.0,train
0.5978370007556204,0,3.3444594638259293,0.0,train
0.5978370007556204,0,5.679692419958647,0.0,train
0.05129329438755048,0,4.588005046399196,0.0,train
0.16251892949777494,0,5.62495394353096,0.0,train
0.43078291609245417,1,0.8413760527492953,1.0,train
0.43078291609245417,1,1.0933264216629761,1.0,train
0.16251892949777494,0,5.419983116105502,0.0,train
0.28768207245178085,0,2.242390278707542,0.0,train
0.28768207245178085,0,0.89591654519908,0.0,train
0.16251892949777494,0,5.700163753391157,0.0,train
0.16251892949777494,0,0.960786808796396,0.0,train
0.16251892949777494,0,0.6319891232015757,0.0,train
0.05129329438755048,0,4.59583646100724,0.0,train
0.5978370007556204,1,0.9894132413471536,1.0,train
0.05129329438755048,0,3.9489926797845682,0.0,train
0.28768207245178085,0,3.833773739673065,0.0,train
0.05129329438755048,0,3.4430454593420343,0.0,train
