theta,m,t,delta,set
0.43078291609245417,4,0.09736224562652349,1.0,train
0.43078291609245417,8,0.3653136323179938,1.0,train
0.5978370007556204,0,4.6413733056093225,0.0,train
0.28768207245178085,0,1.5320902228809827,0.0,train
0.05129329438755048,0,5.954186732152662,0.0,train
0.05129329438755048,0,2.404146802057185,0.0,train
0.43078291609245417,0,0.06502463023097826,0.0,train
0.28768207245178085,0,3.13801202996241,0.0,train
0.43078291609245417,0,0.6492826120067805,0.0,train
0.43078291609245417,2,0.9225296321611555,1.0,train
0.43078291609245417,1,1.640997401664199,1.0,train
0.16251892949777494,0,5.9991208650694245,0.0,train
0.5978370007556204,2,1.0134740116682732,1.0,train
0.28768207245178085,0,2.7505987481621545,0.0,train
0.43078291609245417,3,0.035844511449239023,1.0,train
0.05129329438755048,0,1.0491966798403491,0.0,train
0.28768207245178085,0,0.568646212165439,0.0,train
0.5978370007556204,0,0.03567807969501158,0.0,train
0.05129329438755048,0,2.6156341702649653,0.0,train
0.28768207245178085,2,0.0592029405585261,1.0,train
0.43078291609245417,0,2.6788303056734133,0.0,train
0.28768207245178085,1,1.8828707937934344,1.0,train
0.28768207245178085,0,2.719755519898184,0.0,train
0.28768207245178085,0,3.016683189891544,0.0,train
0.28768207245178085,0,2.339374375475982,0.0,train
0.16251892949777494,0,3.168491970700723,0.0,train
0.28768207245178085,0,2.5744024997000725,0.0,train
0.5978370007556204,0,2.816077856634782,0.0,train
0.43078291609245417,0,4.172100947487379,0.0,train
0.28768207245178085,0,2.585345864528973,0.0,train
0.16251892949777494,0,4.486853267889728,0.0,train
0.16251892949777494,0,0.39672311961604523,0.0,train
0.28768207245178085,1,1.514921338583649,1.0,train
0.16251892949777494,0,1.1473640130429086,0.0,train
0.28768207245178085,0,1.4210498518472063,0.0,train
0.43078291609245417,0,2.5615807240134467,0.0,train
0.05129329438755048,0,5.7280337729634825,0.0,train
0.5978370007556204,2,0.32196270845512787,1.0,train
0.16251892949777494,0,4.141867649140053,0.0,train
0.28768207245178085,0,2.2316782293652517,0.0,train
0.16251892949777494,0,4.59867225131185,0.0,train
0.5978370007556204,0,1.5297253929490016,0.0,train
0.5978370007556204,0,0.30583572441438567,0.0,train
0.16251892949777494,0,5.839313122563446,0.0,train
0.5978370007556204,0,1.6085557147879659,0.0,train
0.5978370007556204,1,2.0908241546945927,1.0,train
0.05129329438755048,0,1.4737705680788007,0.0,train
0.28768207245178085,0,5.281449153685585,0.0,train
0.43078291609245417,0,3.6085365256843853,0.0,train
0.16251892949777494,0,4.41331262529599,0.0,train
0.43078291609245417,0,4.471026079734498,0.0,train
0.16251892949777494,0,3.4144597360359787,0.0,train
0.16251892949777494,0,5.610936469714232,0.0,train
0.43078291609245417,0,1.3277206248676594,0.0,train
0.28768207245178085,1,0.1859200604403128,1.0,train
0.43078291609245417,0,5.531221420870955,0.0,train
0.05129329438755048,0,5.280466724408619,0.0,train
0.28768207245178085,1,0.6512024628283021,1.0,train
0.16251892949777494,2,0.05062154444016971,1.0,train
0.05129329438755048,0,0.4838616590697693,0.0,train
0.5978370007556204,10,0.03180806203821464,1.0,train
0.05129329438755048,0,5.4672227530642274,0.0,train
0.43078291609245417,2,0.24067328842028923,1.0,train
0.28768207245178085,1,0.2548671645479572,0.0,train
0.05129329438755048,0,2.3336304583445875,0.0,train
0.5978370007556204,8,0.03686899856088517,1.0,train
0.5978370007556204,0,2.6221160632006706,0.0,train
0.43078291609245417,2,0.046735427502353544,1.0,train
0.05129329438755048,0,2.5047247596253897,0.0,train
0.5978370007556204,0,3.1101581716577753,0.0,train
0.05129329438755048,0,4.131689636503189,0.0,train
0.43078291609245417,0,2.408303444740908,0.0,train
0.5978370007556204,0,5.1507594570467345,0.0,train
0.5978370007556204,2,0.07725615277033837,0.0,train
0.28768207245178085,0,3.344939277982097,0.0,train
0.16251892949777494,0,4.863961454786227,0.0,train
0.16251892949777494,0,2.9269683774739077,0.0,train
0.28768207245178085,0,0.3207760870142504,0.0,train
0.28768207245178085,0,0.06566555746093461,0.0,train
0.05129329438755048,0,5.172187916929728,0.0,train
0.43078291609245417,0,2.2468427728040856,0.0,train
0.5978370007556204,0,0.718585854483011,0.0,train
0.5978370007556204,2,1.5820684686033872,1.0,train
0.43078291609245417,0,0.6668959805957684,0.0,train
0.43078291609245417,5,0.0821142303250748,1.0,train
0.5978370007556204,2,0.0378692228791232,1.0,train
0.28768207245178085,0,0.8727016997938508,0.0,train
0.16251892949777494,0,3.559991937296185,0.0,train
0.05129329438755048,0,0.5536244587627461,0.0,train
0.28768207245178085,1,1.5424780169690029,1.0,train
0.5978370007556204,0,4.655353043505937,0.0,train
0.5978370007556204,0,3.8451127840165356,0.0,train
0.16251892949777494,0,0.8821683369804751,0.0,train
0.43078291609245417,6,0.08521957031174772,1.0,train
0.43078291609245417,0,4.387501941625245,0.0,train
0.16251892949777494,0,3.2255421824148813,0.0,train
0.05129329438755048,0,0.250087574389815,0.0,train
0.05129329438755048,0,4.360893724024497,0.0,train
0.05129329438755048,0,0.9883980996021893,0.0,train
0.28768207245178085,1,0.38784088533917954,1.0,train
0.43078291609245417,2,0.15224511655908732,1.0,train
0.28768207245178085,0,2.0969690604146596,0.0,train
0.5978370007556204,3,0.13897142234058224,1.0,train
0.16251892949777494,0,1.6303040297107707,0.0,train
0.5978370007556204,2,0.004321097696175811,1.0,train
0.43078291609245417,0,2.4303720933759747,0.0,train
0.43078291609245417,1,0.41061138923421114,0.0,train
0.43078291609245417,0,4.23187396606264,0.0,train
0.43078291609245417,0,3.5337381533157752,0.0,train
0.05129329438755048,0,5.684307865353576,0.0,train
0.05129329438755048,0,1.444434258832792,0.0,train
0.16251892949777494,0,4.993967341104868,0.0,train
0.43078291609245417,0,5.116757410400988,0.0,train
0.5978370007556204,0,0.1628361844169648,0.0,train
0.5978370007556204,0,3.1516481539591488,0.0,train
0.43078291609245417,0,3.5068402826460803,0.0,train
0.5978370007556204,0,2.4701229266180116,0.0,train
0.43078291609245417,0,4.920832687567022,0.0,train
0.05129329438755048,0,1.1286995811316343,0.0,train
0.16251892949777494,0,3.568291145664028,0.0,train
0.16251892949777494,1,0.10276122589468496,1.0,train
0.05129329438755048,0,3.977065704464202,0.0,train
0.05129329438755048,0,4.088705528814764,0.0,train
0.05129329438755048,0,0.906716834220956,0.0,train
0.43078291609245417,0,4.904788327141479,0.0,train
0.28768207245178085,0,2.4037398708114806,0.0,train
0.5978370007556204,1,1.5417862708137229,0.0,train
0.05129329438755048,0,1.4270073464663953,0.0,train
0.43078291609245417,0,2.6840762624428693,0.0,train
0.16251892949777494,0,2.4294407471381625,0.0,train
0.43078291609245417,0,5.251408518316266,0.0,train
0.05129329438755048,0,2.4588893135105456,0.0,train
0.16251892949777494,0,1.013881892454683,0.0,train
0.5978370007556204,0,3.573400536639675,0.0,train
0.16251892949777494,0,5.612401953244944,0.0,train
0.28768207245178085,2,0.2908259025416225,1.0,train
0.05129329438755048,0,3.4070432139505864,0.0,train
0.16251892949777494,0,3.0388471163930983,0.0,train
0.43078291609245417,0,5.676173770898252,0.0,train
0.05129329438755048,0,3.554929947882259,0.0,train
0.43078291609245417,0,2.1514184497866875,0.0,train
0.16251892949777494,0,0.9986876156515319,0.0,train
0.28768207245178085,0,0.7011334155076616,0.0,train
0.28768207245178085,0,1.094893288177345,0.0,train
0.28768207245178085,0,3.456752721988358,0.0,train
0.43078291609245417,1,0.5792047257534887,0.0,train
0.16251892949777494,0,0.7461354503266147,0.0,train
0.16251892949777494,0,5.828103762963641,0.0,train
0.16251892949777494,0,5.235960892226708,0.0,train
0.5978370007556204,1,0.437052451214716,1.0,train
0.43078291609245417,0,0.6866009058580549,0.0,train
0.43078291609245417,2,0.14804868322902187,1.0,train
0.05129329438755048,0,5.507784203258978,0.0,train
0.43078291609245417,1,2.090071215217115,1.0,train
0.43078291609245417,3,0.045424362833625415,1.0,train
0.16251892949777494,0,4.30613140889761,0.0,train
0.28768207245178085,0,1.3167690279150548,0.0,train
0.16251892949777494,0,3.1072083580332484,0.0,train
0.16251892949777494,2,0.12176500475458052,1.0,train
0.43078291609245417,0,2.3735649862930805,0.0,train
0.28768207245178085,0,3.9379018452719983,0.0,train
0.43078291609245417,0,4.255321834070841,0.0,train
0.28768207245178085,0,5.772759218805307,0.0,train
0.16251892949777494,0,3.2249787454372543,0.0,train
0.5978370007556204,0,5.482028903516587,0.0,train
0.05129329438755048,0,4.499104722111944,0.0,train
0.43078291609245417,1,0.068087661688653,1.0,train
0.43078291609245417,0,5.4997629671054895,0.0,train
0.05129329438755048,0,5.502005617791473,0.0,train
0.5978370007556204,0,4.193516334438575,0.0,train
0.28768207245178085,1,0.799134554155485,1.0,train
0.5978370007556204,0,1.140432797023755,0.0,train
0.43078291609245417,1,0.23690677596121368,1.0,train
0.16251892949777494,0,2.624295806558628,0.0,train
0.43078291609245417,1,0.4069301809240378,1.0,train
0.05129329438755048,0,2.1453665133658952,0.0,train
0.43078291609245417,0,0.3115344665660862,0.0,train
0.28768207245178085,0,5.131197085771735,0.0,train
0.28768207245178085,0,4.099273092846041,0.0,train
0.5978370007556204,2,0.0020320628192378324,1.0,train
0.5978370007556204,3,0.2908295635021187,1.0,train
0.05129329438755048,0,3.895411959907701,0.0,train
0.28768207245178085,0,4.6605010071625035,0.0,train
0.16251892949777494,0,0.9128795221706285,0.0,train
0.28768207245178085,0,0.05657848587126857,0.0,train
0.16251892949777494,0,1.1366551344264324,0.0,train
