theta,m,t,delta,set
0.28768207245178085,0,3.2206838845915886,0.0,train
0.28768207245178085,0,0.8616284994370973,0.0,train
0.5978370007556204,1,1.5375616740741787,1.0,train
0.28768207245178085,0,1.1020979301619682,0.0,train
0.16251892949777494,0,2.405986658919424,0.0,train
0.05129329438755048,0,5.218796213351428,0.0,train
0.16251892949777494,0,4.219352827034664,0.0,train
0.43078291609245417,0,5.273992202687559,0.0,train
0.05129329438755048,0,3.8571812644024606,0.0,train
0.43078291609245417,1,0.423951136562587,0.0,train
0.16251892949777494,0,2.203923067606813,0.0,train
0.05129329438755048,0,1.9136954289367925,0.0,train
0.43078291609245417,1,0.4977332144504937,1.0,train
0.28768207245178085,0,1.7749301945345664,0.0,train
0.05129329438755048,0,1.9718972417234621,0.0,train
0.43078291609245417,0,4.9490796478952195,0.0,train
0.05129329438755048,0,1.8718151597353634,0.0,train
0.05129329438755048,0,3.6113247884927615,0.0,train
0.16251892949777494,0,3.9397365463012237,0.0,train
0.16251892949777494,0,3.1525059703402576,0.0,train
0.43078291609245417,0,2.14716198959739,0.0,train
0.16251892949777494,0,5.331942007251718,0.0,train
0.28768207245178085,2,0.26008728442807755,1.0,train
0.16251892949777494,0,2.8874733546150333,0.0,train
0.05129329438755048,0,4.367278525134974,0.0,train
0.28768207245178085,1,1.5350924077375452,1.0,train
0.43078291609245417,0,4.594063152296882,0.0,train
0.43078291609245417,4,0.6527198734138552,1.0,train
0.43078291609245417,1,0.08969412552780748,1.0,train
0.5978370007556204,10,0.20727974703322097,1.0,train
0.43078291609245417,0,2.648579602072525,0.0,train
0.43078291609245417,1,0.18185814526962446,1.0,train
0.16251892949777494,0,1.0600746594763257,0.0,train
0.5978370007556204,2,0.5073789443883737,1.0,train
0.28768207245178085,1,3.802276110611811,1.0,train
0.43078291609245417,1,1.8293178351450192,0.0,train
0.16251892949777494,0,5.779504653928845,0.0,train
0.16251892949777494,0,2.161660584005367,0.0,train
0.05129329438755048,0,3.297397406951226,0.0,train
0.05129329438755048,0,4.613863408026535,0.0,train
0.05129329438755048,0,1.8188724862646921,0.0,train
0.16251892949777494,0,0.8161948311805449,0.0,train
0.28768207245178085,0,3.4510764069611612,0.0,train
0.05129329438755048,0,2.0278335581587377,0.0,train
0.28768207245178085,0,2.371822578795995,0.0,train
0.43078291609245417,0,0.6540856553566494,0.0,train
0.28768207245178085,1,0.6992787640906786,0.0,train
0.28768207245178085,1,0.15750739229238633,1.0,train
0.28768207245178085,1,0.5811223368970984,1.0,train
0.28768207245178085,0,5.806131108195883,0.0,train
0.5978370007556204,1,0.2003712629860448,0.0,train
0.16251892949777494,1,0.4289388623844278,1.0,train
0.5978370007556204,0,1.09777753626351,0.0,train
0.43078291609245417,0,2.250645113288905,0.0,train
0.5978370007556204,2,1.8066386544228044,1.0,train
0.28768207245178085,2,0.09677367241859484,1.0,train
0.05129329438755048,0,5.384688749745469,0.0,train
0.43078291609245417,0,5.0932339626873295,0.0,train
0.16251892949777494,0,0.6224887969579733,0.0,train
0.05129329438755048,0,4.509968459120381,0.0,train
0.43078291609245417,0,4.087307608419221,0.0,train
0.5978370007556204,1,0.35714153068302457,0.0,train
0.5978370007556204,1,0.31880164679503736,1.0,train
0.43078291609245417,3,0.6496546738174632,1.0,train
0.16251892949777494,0,2.346469665655254,0.0,train
0.5978370007556204,0,3.4905440988600667,0.0,train
0.5978370007556204,1,0.7036502807021154,1.0,train
0.43078291609245417,0,1.9957964819626166,0.0,train
0.5978370007556204,5,0.12783217749603665,1.0,train
0.43078291609245417,2,0.34640350563782235,1.0,train
0.5978370007556204,1,3.0332432351264447,1.0,train
0.28768207245178085,0,5.813928034490267,0.0,train
0.5978370007556204,0,2.39534165732021,0.0,train
0.28768207245178085,2,0.3940637194372126,1.0,train
0.28768207245178085,0,1.5161490295350921,0.0,train
0.28768207245178085,0,4.420749482333941,0.0,train
0.28768207245178085,0,3.826337815704166,0.0,train
0.43078291609245417,0,2.564124363226038,0.0,train
0.05129329438755048,0,1.816692146231487,0.0,train
0.05129329438755048,0,3.512080203072443,0.0,train
0.5978370007556204,0,0.6211181720256271,0.0,train
0.16251892949777494,0,4.804727423919845,0.0,train
0.28768207245178085,0,2.8647215653980824,0.0,train
0.28768207245178085,2,0.4650407129695717,1.0,train
0.16251892949777494,0,0.6610532103597215,0.0,train
0.5978370007556204,0,1.3944160049894774,0.0,train
0.5978370007556204,0,3.80798425364802,0.0,train
0.05129329438755048,0,5.273768550952805,0.0,train
0.28768207245178085,0,5.284386718482055,0.0,train
0.5978370007556204,1,0.0672203527604844,1.0,train
0.05129329438755048,0,2.3742823552833814,0.0,train
0.28768207245178085,1,0.43178611222335994,1.0,train
0.16251892949777494,0,5.312149681671286,0.0,train
0.16251892949777494,0,0.4518992924951768,0.0,train
