theta,m,t,delta,set
0.43078291609245417,0,4.023471858587181,0.0,train
0.05129329438755048,0,1.1976807926864936,0.0,train
0.5978370007556204,6,0.08371388680808102,1.0,train
0.16251892949777494,0,5.185921669477248,0.0,train
0.28768207245178085,0,4.302708689028699,0.0,train
0.5978370007556204,0,5.077122992945469,0.0,train
0.5978370007556204,0,2.582843347786357,0.0,train
0.05129329438755048,0,2.66899095093807,0.0,train
0.28768207245178085,0,1.9010392059422025,0.0,train
0.16251892949777494,0,0.7796577682309849,0.0,train
0.16251892949777494,0,5.765786070818959,0.0,train
0.43078291609245417,0,0.4759442247739232,0.0,train
0.16251892949777494,0,4.95079606134333,0.0,train
0.16251892949777494,0,5.032400892625402,0.0,train
0.5978370007556204,4,0.19466646410165458,1.0,train
0.5978370007556204,1,0.31934087597175176,1.0,train
0.16251892949777494,1,0.9625981930284804,1.0,train
0.05129329438755048,0,1.9745409975244044,0.0,train
0.5978370007556204,1,0.5191549441547751,1.0,train
0.16251892949777494,0,2.8139305500741463,0.0,train
0.28768207245178085,0,0.57894563498301,0.0,train
0.5978370007556204,9,0.12248190672231099,1.0,train
0.05129329438755048,0,0.2314202472673006,0.0,train
0.05129329438755048,0,3.550873174577169,0.0,train
0.43078291609245417,2,1.400098619549462,1.0,train
0.43078291609245417,0,0.14124979809984017,0.0,train
0.16251892949777494,0,0.11970629033458935,0.0,train
0.05129329438755048,0,5.974973356652548,0.0,train
0.5978370007556204,0,5.527750063538388,0.0,train
0.16251892949777494,0,4.774696500978719,0.0,train
0.16251892949777494,0,5.082738134026033,0.0,train
0.16251892949777494,0,4.930106976975589,0.0,train
0.43078291609245417,2,1.0655365886439483,1.0,train
0.28768207245178085,0,5.9556761448772555,0.0,train
0.43078291609245417,2,0.12221974409558818,1.0,train
0.05129329438755048,0,4.471343808949144,0.0,train
0.05129329438755048,0,2.008330821277993,0.0,train
0.16251892949777494,0,2.4886660306264208,0.0,train
0.16251892949777494,0,0.5115502319860157,0.0,train
0.5978370007556204,3,0.01708814142521565,1.0,train
0.5978370007556204,3,0.03441701992292623,1.0,train
0.05129329438755048,0,3.279315667660655,0.0,train
0.16251892949777494,0,2.800747712075437,0.0,train
0.05129329438755048,0,1.8069077858041735,0.0,train
0.43078291609245417,0,1.9263725913440308,0.0,train
0.16251892949777494,0,1.3058818839198987,0.0,train
