theta,m,t,delta,set
0.28768207245178085,0,0.9175120006423128,0.0,train
0.28768207245178085,0,0.36689955106087035,0.0,train
0.5978370007556204,4,0.7020287067448914,1.0,train
0.05129329438755048,0,2.520714170317432,0.0,train
0.5978370007556204,0,3.0596202580520995,0.0,train
0.43078291609245417,0,5.532577489598996,0.0,train
0.05129329438755048,0,0.3570103662085169,0.0,train
0.5978370007556204,1,1.3346346326807856,1.0,train
0.16251892949777494,2,0.2957890700758949,1.0,train
0.16251892949777494,0,0.6000209514716914,0.0,train
0.05129329438755048,0,5.324121806956012,0.0,train
0.5978370007556204,2,0.18719232037864802,1.0,train
0.16251892949777494,1,2.5648012671519167,1.0,train
0.28768207245178085,1,1.0444303843881038,0.0,train
0.16251892949777494,0,1.3672550995716246,0.0,train
0.43078291609245417,1,0.790184576486759,1.0,train
0.28768207245178085,0,5.065818851109123,0.0,train
0.28768207245178085,0,5.693895901211844,0.0,train
0.28768207245178085,2,0.07339738534564226,1.0,train
0.05129329438755048,0,3.696236422403585,0.0,train
0.05129329438755048,0,1.563167186357663,0.0,train
0.28768207245178085,0,3.024546326504691,0.0,train
0.5978370007556204,0,4.839694736153932,0.0,train
0.43078291609245417,0,1.016591485948283,0.0,train
0.5978370007556204,2,0.13039461521442416,1.0,train
0.43078291609245417,1,0.40001231008268245,1.0,train
0.28768207245178085,0,5.503211364317813,0.0,train
0.43078291609245417,0,1.4235717938623522,0.0,train
0.05129329438755048,0,5.8370765752813725,0.0,train
0.28768207245178085,0,2.0843546512485425,0.0,train
0.05129329438755048,0,2.621826180848031,0.0,train
0.28768207245178085,0,5.9976366020796785,0.0,train
0.43078291609245417,0,0.8254570031745776,0.0,train
0.16251892949777494,0,4.0047969340299385,0.0,train
0.05129329438755048,0,1.3831490103003423,0.0,train
0.16251892949777494,1,0.17453199686943835,1.0,train
0.28768207245178085,0,0.33498164929015206,0.0,train
0.43078291609245417,1,1.489096331926258,1.0,train
0.16251892949777494,0,0.7849818353985432,0.0,train
0.05129329438755048,0,3.295767151774644,0.0,train
0.43078291609245417,1,0.45016108565720925,1.0,train
0.16251892949777494,0,0.5111927180536171,0.0,train
0.5978370007556204,0,0.049075343344578526,0.0,train
0.28768207245178085,0,2.3709199100193974,0.0,train
0.5978370007556204,0,2.9348641924908057,0.0,train
0.5978370007556204,0,4.815102680591915,0.0,train
0.05129329438755048,0,4.532472015000329,0.0,train
0.16251892949777494,0,1.2983958597135932,0.0,train
0.5978370007556204,3,0.7738016722616305,1.0,train
0.05129329438755048,0,2.849909981080879,0.0,train
0.5978370007556204,1,1.9447417611164342,1.0,train
0.43078291609245417,0,4.434940850444711,0.0,train
0.28768207245178085,0,1.1333794822218572,0.0,train
0.16251892949777494,0,2.092098084587119,0.0,train
0.5978370007556204,0,0.19470169876336185,0.0,train
0.16251892949777494,0,2.2406870971009907,0.0,train
0.05129329438755048,0,5.517527900653109,0.0,train
0.5978370007556204,1,0.5175373850179517,1.0,train
0.28768207245178085,0,2.598734185823936,0.0,train
0.05129329438755048,0,0.011300148874314964,0.0,train
0.28768207245178085,0,5.486774304502295,0.0,train
0.05129329438755048,0,3.68220776429296,0.0,train
0.16251892949777494,0,4.707033000363284,0.0,train
0.05129329438755048,1,0.027159002212618397,1.0,train
0.05129329438755048,0,3.559185692610872,0.0,train
0.43078291609245417,6,0.2103174682700655,1.0,train
0.05129329438755048,0,5.701854456891385,0.0,train
0.43078291609245417,0,2.5775693773735195,0.0,train
0.05129329438755048,0,0.13688835934698207,0.0,train
0.28768207245178085,1,0.5765897734160594,1.0,train
0.28768207245178085,0,5.23009670553325,0.0,train
0.5978370007556204,1,0.49424671905744566,1.0,train
0.43078291609245417,0,3.2573210436779503,0.0,train
0.5978370007556204,0,3.0815098945528705,0.0,train
0.16251892949777494,1,0.0253690031905992,1.0,train
0.28768207245178085,1,0.5655757976396382,1.0,train
0.5978370007556204,0,5.877300793813362,0.0,train
0.43078291609245417,0,1.7841430788537902,0.0,train
0.05129329438755048,0,2.576288637335839,0.0,train
0.05129329438755048,0,4.031095721974371,0.0,train
0.43078291609245417,0,0.7210674762739828,0.0,train
0.16251892949777494,0,1.2735156103147798,0.0,train
0.28768207245178085,2,0.49866360484410005,1.0,train
0.05129329438755048,0,5.679385204258505,0.0,train
0.16251892949777494,0,2.3026757087457597,0.0,train
0.43078291609245417,1,0.034269442864821933,1.0,train
0.28768207245178085,1,0.658939165746556,1.0,train
0.5978370007556204,0,4.070350502401512,0.0,train
0.16251892949777494,0,5.799624203346397,0.0,train
0.28768207245178085,0,2.245699135451245,0.0,train
0.28768207245178085,3,0.1335646029488908,1.0,train
0.5978370007556204,0,4.771429810320187,0.0,train
0.05129329438755048,0,5.061763193869623,0.0,train
0.5978370007556204,0,5.1239571702412725,0.0,train
0.28768207245178085,0,2.0155426165735992,0.0,train
0.43078291609245417,0,2.4841991249484776,0.0,train
0.43078291609245417,0,2.969054856009919,0.0,train
0.16251892949777494,0,1.0873681695742436,0.0,train
0.16251892949777494,0,0.20878577678984267,0.0,train
0.28768207245178085,0,2.3509609429466467,0.0,train
0.28768207245178085,2,0.050700537728145915,1.0,train
0.28768207245178085,0,4.187125666080081,0.0,train
0.16251892949777494,0,2.161918663504678,0.0,train
0.05129329438755048,0,1.2698756243440303,0.0,train
0.5978370007556204,1,1.5608437748524526,1.0,train
0.43078291609245417,0,0.14174120853410144,0.0,train
0.5978370007556204,0,0.9183197491066362,0.0,train
0.5978370007556204,0,5.5467949834096775,0.0,train
0.28768207245178085,0,5.434525995370581,0.0,train
0.28768207245178085,1,0.18584577760897902,1.0,train
0.28768207245178085,0,2.8593977956218204,0.0,train
0.5978370007556204,0,0.2192595079517874,0.0,train
0.05129329438755048,0,1.5194990427492878,0.0,train
0.43078291609245417,1,1.1672769553778295,1.0,train
0.16251892949777494,0,1.7365414189941337,0.0,train
0.28768207245178085,1,3.350256474937933,1.0,train
0.16251892949777494,0,2.0950830788832464,0.0,train
0.16251892949777494,0,3.292267543071092,0.0,train
0.05129329438755048,1,0.3888399905101495,1.0,train
0.05129329438755048,0,0.6675681210456954,0.0,train
0.28768207245178085,0,3.394718400999268,0.0,train
0.5978370007556204,11,0.11361583044513217,1.0,train
0.05129329438755048,0,4.834665024614226,0.0,train
0.05129329438755048,0,0.878887192287436,0.0,train
0.16251892949777494,0,1.8079866617510307,0.0,train
0.28768207245178085,3,0.3664017064908005,1.0,train
0.43078291609245417,2,0.8115269683316407,1.0,train
0.05129329438755048,0,1.8268416095871864,0.0,train
0.28768207245178085,0,5.514460812796582,0.0,train
0.43078291609245417,0,0.564508125657422,0.0,train
0.05129329438755048,0,0.22468241017950508,0.0,train
0.5978370007556204,0,3.2473994906335024,0.0,train
0.43078291609245417,0,2.9482701560496842,0.0,train
0.16251892949777494,0,1.7464655835730019,0.0,train
0.05129329438755048,1,0.3825445290528683,1.0,train
0.43078291609245417,1,0.08353783306222821,1.0,train
0.5978370007556204,0,4.719026518493944,0.0,train
0.05129329438755048,0,0.5433506089983275,0.0,train
0.16251892949777494,0,2.0557653612373725,0.0,train
0.43078291609245417,0,1.6590950839229717,0.0,train
0.5978370007556204,1,0.1059226295657909,0.0,train
0.5978370007556204,0,4.460294908998991,0.0,train
0.43078291609245417,0,0.4950624639657759,0.0,train
0.16251892949777494,1,1.209076017949195,1.0,train
0.28768207245178085,0,4.386706804881982,0.0,train
0.43078291609245417,1,1.1464859127018694,1.0,train
0.05129329438755048,0,1.215874258847166,0.0,train
0.28768207245178085,1,0.5323292725478589,1.0,train
0.05129329438755048,0,4.781772483387045,0.0,train
0.16251892949777494,0,3.1680797419770763,0.0,train
0.16251892949777494,0,0.12690994687006696,0.0,train
0.28768207245178085,0,1.6444176891363964,0.0,train
0.43078291609245417,0,3.2447764854515944,0.0,train
0.5978370007556204,2,0.1949319511666352,1.0,train
0.05129329438755048,0,2.120192979726529,0.0,train
0.5978370007556204,0,2.8624484881253425,0.0,train
0.43078291609245417,1,0.3956224483145533,1.0,train
0.43078291609245417,4,0.25910401589934406,1.0,train
0.16251892949777494,0,4.07576210156374,0.0,train
0.28768207245178085,1,0.04501634275233757,1.0,train
0.43078291609245417,0,3.093740845387888,0.0,train
0.28768207245178085,0,0.15167922667744782,0.0,train
0.43078291609245417,0,5.563652001919358,0.0,train
0.05129329438755048,0,4.8902772595246855,0.0,train
0.05129329438755048,0,3.604900486412623,0.0,train
0.16251892949777494,0,0.5588574010293055,0.0,train
0.16251892949777494,0,1.8645355968279598,0.0,train
0.43078291609245417,0,5.723624760998238,0.0,train
0.5978370007556204,0,2.6044764442576405,0.0,train
0.05129329438755048,0,4.565577750302547,0.0,train
0.28768207245178085,1,1.3889824093021241,1.0,train
0.5978370007556204,1,0.7929948556987269,1.0,train
0.28768207245178085,1,0.319489278116613,0.0,train
0.43078291609245417,2,0.24349206826438685,1.0,train
0.05129329438755048,0,4.819882478713759,0.0,train
0.28768207245178085,0,0.3005760742202568,0.0,train
0.28768207245178085,0,3.7951908907387946,0.0,train
0.28768207245178085,0,1.669671043283648,0.0,train
0.5978370007556204,1,1.4508692352067603,1.0,train
0.28768207245178085,0,3.41583721349217,0.0,train
0.28768207245178085,0,2.298463193046567,0.0,train
0.05129329438755048,0,3.434305436813315,0.0,train
0.43078291609245417,2,0.24855925192806402,1.0,train
0.16251892949777494,0,5.676928650083131,0.0,train
0.28768207245178085,3,1.1426923599687706,1.0,train
0.16251892949777494,0,5.355004616757814,0.0,train
0.5978370007556204,1,0.3493760924029501,0.0,train
0.5978370007556204,2,0.1154456192871978,1.0,train
0.05129329438755048,0,0.8383412842398197,0.0,train
0.28768207245178085,0,2.0870606964861693,0.0,train
0.5978370007556204,2,0.6771209998543929,1.0,train
0.5978370007556204,0,0.3266108363007387,0.0,train
0.43078291609245417,0,0.22258684697960462,0.0,train
0.43078291609245417,0,1.765878500241691,0.0,train
0.5978370007556204,4,0.0011283582114490543,1.0,train
0.43078291609245417,0,5.6779871246817315,0.0,train
0.28768207245178085,2,0.3830458071110659,1.0,train
0.05129329438755048,0,5.4377395555744705,0.0,train
0.16251892949777494,0,1.625226532678603,0.0,train
0.16251892949777494,0,5.2619411895114965,0.0,train
0.05129329438755048,0,1.3118113739883852,0.0,train
0.5978370007556204,0,1.829588292793091,0.0,train
0.05129329438755048,0,2.6484513560860985,0.0,train
0.43078291609245417,0,3.388674947871533,0.0,train
0.28768207245178085,0,0.37909485465602,0.0,train
0.16251892949777494,1,0.48445142990332524,1.0,train
0.16251892949777494,0,5.630590513208085,0.0,train
0.43078291609245417,0,4.491647819911753,0.0,train
0.43078291609245417,1,0.3363484813095237,1.0,train
0.05129329438755048,0,4.101789022243233,0.0,train
0.28768207245178085,0,0.8180872600236513,0.0,train
0.16251892949777494,0,1.7612823322544333,0.0,train
0.43078291609245417,0,5.88794705434874,0.0,train
0.43078291609245417,0,1.5233203724865239,0.0,train
0.5978370007556204,1,0.38281801225251116,1.0,train
0.43078291609245417,0,1.973775992380875,0.0,train
0.28768207245178085,0,5.863720184356422,0.0,train
0.43078291609245417,0,5.895067665886951,0.0,train
0.5978370007556204,0,4.20224219344253,0.0,train
0.43078291609245417,0,2.0876513941692676,0.0,train
0.43078291609245417,2,0.09573580720640074,0.0,train
0.43078291609245417,1,0.7703169588274601,1.0,train
0.43078291609245417,1,2.3598720360730665,1.0,train
0.05129329438755048,0,3.0855388602667126,0.0,train
0.28768207245178085,0,3.177744326124227,0.0,train
0.05129329438755048,0,2.215622660849277,0.0,train
0.28768207245178085,0,2.5471318262873313,0.0,train
0.43078291609245417,0,2.4955704939977674,0.0,train
0.16251892949777494,0,5.941272158999101,0.0,train
0.05129329438755048,0,4.567778755137465,0.0,train
0.28768207245178085,6,0.5020200313629576,1.0,train
0.43078291609245417,0,5.3788837063720365,0.0,train
0.5978370007556204,0,1.6531161060461106,0.0,train
0.5978370007556204,2,2.8174931449372123,1.0,train
0.5978370007556204,2,0.5838432088919835,1.0,train
0.43078291609245417,0,2.9470704713220615,0.0,train
0.43078291609245417,1,1.0253508178420356,1.0,train
0.5978370007556204,0,4.4825570041621425,0.0,train
0.16251892949777494,0,1.5878324299588393,0.0,train
0.16251892949777494,0,4.018837890950509,0.0,train
0.43078291609245417,0,4.7373058613080605,0.0,train
0.5978370007556204,0,2.9045852396232403,0.0,train
0.05129329438755048,0,0.4026340709008043,0.0,train
0.28768207245178085,0,2.2161087270116653,0.0,train
0.05129329438755048,0,1.3515217512340343,0.0,train
0.43078291609245417,0,3.080515106964997,0.0,train
0.16251892949777494,0,5.164454320261659,0.0,train
0.5978370007556204,1,0.14588044736703706,1.0,train
0.43078291609245417,1,0.9379967226821662,1.0,train
0.05129329438755048,0,4.116494248228976,0.0,train
0.43078291609245417,1,1.3947483460148655,1.0,train
0.5978370007556204,0,3.53700963148815,0.0,train
0.16251892949777494,0,5.611667074253447,0.0,train
0.05129329438755048,0,4.460778376995618,0.0,train
0.43078291609245417,1,0.7251100775398011,1.0,train
0.43078291609245417,1,0.8875640372397484,0.0,train
0.16251892949777494,0,3.9538609964682605,0.0,train
0.28768207245178085,1,0.6423612863118203,1.0,train
0.05129329438755048,0,1.7657980933910833,0.0,train
0.5978370007556204,0,1.8682118512144645,0.0,train
0.28768207245178085,0,1.4785050178216552,0.0,train
0.28768207245178085,0,0.3802366633041401,0.0,train
0.16251892949777494,0,3.756864044963404,0.0,train
0.28768207245178085,0,5.786754981460048,0.0,train
0.28768207245178085,0,0.3009715925844323,0.0,train
0.28768207245178085,1,0.4458841737863689,1.0,train
0.28768207245178085,0,1.9251295347423423,0.0,train
0.16251892949777494,0,4.619098079310337,0.0,train
0.05129329438755048,0,5.043616270660502,0.0,train
0.05129329438755048,0,2.190143975965807,0.0,train
0.16251892949777494,0,0.9262010917843728,0.0,train
0.28768207245178085,0,2.6923091950106732,0.0,train
0.43078291609245417,5,0.064172689256098,1.0,train
0.16251892949777494,0,1.0652617287733948,0.0,train
0.28768207245178085,1,0.05707244323906012,1.0,train
0.43078291609245417,0,0.7076264672089125,0.0,train
0.28768207245178085,0,3.3384513254792174,0.0,train
0.43078291609245417,0,2.3080062739332385,0.0,train
0.05129329438755048,0,5.587824407939123,0.0,train
0.28768207245178085,0,4.656488652346434,0.0,train
0.05129329438755048,0,4.759623834973786,0.0,train
0.43078291609245417,1,0.009921905068941948,1.0,train
0.05129329438755048,2,0.6600703736839837,1.0,train
0.28768207245178085,0,3.738978023573334,0.0,train
0.43078291609245417,0,5.630461305765099,0.0,train
0.43078291609245417,1,0.3364084126062149,1.0,train
0.16251892949777494,0,0.1596908800772774,0.0,train
0.28768207245178085,0,0.9490144393183917,0.0,train
0.16251892949777494,0,0.35751715856751143,0.0,train
0.16251892949777494,0,1.5989897224629304,0.0,train
0.5978370007556204,2,0.3512355847312491,1.0,train
0.5978370007556204,0,5.502571981768793,0.0,train
0.28768207245178085,0,1.7722129564965217,0.0,train
0.43078291609245417,1,0.08585444028191969,0.0,train
0.05129329438755048,0,2.6750043602945883,0.0,train
0.5978370007556204,0,5.583391903186403,0.0,train
0.28768207245178085,0,2.2336430937946368,0.0,train
0.43078291609245417,2,0.6916647286607006,1.0,train
0.05129329438755048,0,0.5376640417848446,0.0,train
0.05129329438755048,0,2.3825374789428913,0.0,train
0.28768207245178085,0,4.920377747173593,0.0,train
0.16251892949777494,0,3.6852118944608243,0.0,train
0.5978370007556204,2,0.012913329137872177,1.0,train
0.05129329438755048,0,0.7619616071444013,0.0,train
0.43078291609245417,1,0.48055455153634086,1.0,train
0.5978370007556204,0,1.6492017158552281,0.0,train
0.5978370007556204,0,5.9514086114485725,0.0,train
0.5978370007556204,0,5.13957932755106,0.0,train
0.5978370007556204,0,5.769463241047546,0.0,train
0.05129329438755048,0,4.233349293294256,0.0,train
