theta,m,t,delta,set
0.05129329438755048,0,2.1514785848031055,0.0,train
0.43078291609245417,0,4.073940615115948,0.0,train
0.05129329438755048,0,2.064001249760195,0.0,train
0.05129329438755048,0,0.4953192411297469,0.0,train
0.5978370007556204,4,0.11051662659386031,1.0,train
0.16251892949777494,0,3.2213744754871856,0.0,train
0.28768207245178085,3,0.1235576099829565,1.0,train
0.43078291609245417,0,3.576161274464522,0.0,train
0.05129329438755048,0,0.987774088143432,0.0,train
0.05129329438755048,0,0.6019240140331417,0.0,train
0.05129329438755048,0,4.337759682398297,0.0,train
0.5978370007556204,0,5.996494454105633,0.0,train
0.05129329438755048,0,5.332800374795631,0.0,train
0.43078291609245417,0,5.72707266567234,0.0,train
0.16251892949777494,0,2.6935824908276347,0.0,train
0.43078291609245417,0,2.240209979893115,0.0,train
0.43078291609245417,0,3.5899876205928436,0.0,train
0.43078291609245417,4,0.045197797671651115,1.0,train
0.05129329438755048,0,5.6789457554230784,0.0,train
0.43078291609245417,2,0.001137237988872605,1.0,train
0.28768207245178085,1,0.6355500184454828,1.0,train
0.16251892949777494,0,3.5490980684671873,0.0,train
0.05129329438755048,0,2.8527340327002593,0.0,train
0.5978370007556204,1,0.6160176343408454,1.0,train
0.16251892949777494,0,3.2907092529517117,0.0,train
0.05129329438755048,0,2.140332747953784,0.0,train
0.05129329438755048,0,3.4389416978772704,0.0,train
0.05129329438755048,0,3.6026008639763214,0.0,train
0.16251892949777494,1,1.2039850699507895,1.0,train
0.05129329438755048,0,2.340162957500352,0.0,train
0.28768207245178085,1,0.03302698800812531,0.0,train
0.16251892949777494,0,0.8553642720698367,0.0,train
0.5978370007556204,0,3.236664970331113,0.0,train
0.05129329438755048,0,2.4299750211724715,0.0,train
0.43078291609245417,8,0.16150184882693175,1.0,train
0.28768207245178085,1,0.6504971166066342,1.0,train
0.5978370007556204,0,2.389983716581652,0.0,train
0.16251892949777494,0,3.657532132937223,0.0,train
0.43078291609245417,3,0.08152641023397601,1.0,train
0.16251892949777494,0,5.365658800884624,0.0,train
0.28768207245178085,0,4.926697164193409,0.0,train
0.16251892949777494,0,3.76256265187092,0.0,train
0.05129329438755048,0,1.9764516359471522,0.0,train
0.43078291609245417,0,3.1553317791825792,0.0,train
0.28768207245178085,0,2.844766760264852,0.0,train
0.5978370007556204,1,0.2231531701520098,1.0,train
0.5978370007556204,4,0.38071187964758924,1.0,train
0.5978370007556204,0,4.438966914301487,0.0,train
0.28768207245178085,0,4.490118765758535,0.0,train
0.05129329438755048,0,1.6542383440105357,0.0,train
0.43078291609245417,0,1.0623392240974123,0.0,train
0.05129329438755048,0,3.6892696930728057,0.0,train
0.43078291609245417,0,1.055593453593253,0.0,train
0.16251892949777494,1,0.3062189367842495,1.0,train
0.5978370007556204,0,0.8426156813501182,0.0,train
0.28768207245178085,1,2.4251809268915503,1.0,train
0.16251892949777494,0,0.709140887462435,0.0,train
0.5978370007556204,2,0.9342605252188034,1.0,train
0.05129329438755048,0,0.8052238211706972,0.0,train
0.05129329438755048,0,1.513958789282382,0.0,train
0.05129329438755048,0,4.021980866432463,0.0,train
0.05129329438755048,0,4.160781979717105,0.0,train
0.43078291609245417,8,0.02004333231614682,1.0,train
0.05129329438755048,0,4.278897684585227,0.0,train
0.16251892949777494,0,2.915121518162647,0.0,train
0.28768207245178085,2,0.5677749954224155,1.0,train
0.43078291609245417,0,2.017405018025795,0.0,train
0.05129329438755048,0,2.1696256878088853,0.0,train
0.05129329438755048,0,4.842900184362431,0.0,train
0.16251892949777494,0,0.8503692466530972,0.0,train
0.43078291609245417,0,2.5513896387103916,0.0,train
0.43078291609245417,0,5.574784159978937,0.0,train
0.43078291609245417,0,1.156564065634426,0.0,train
0.28768207245178085,0,1.0403532745943047,0.0,train
0.05129329438755048,0,4.21008094273825,0.0,train
0.43078291609245417,2,0.524377056673524,1.0,train
0.16251892949777494,0,1.7925361632299723,0.0,train
0.28768207245178085,0,4.602339927242718,0.0,train
0.5978370007556204,0,3.463012502868394,0.0,train
0.5978370007556204,0,3.4516688322748292,0.0,train
0.28768207245178085,0,5.182819254156757,0.0,train
0.43078291609245417,3,0.02770844362421645,1.0,train
0.5978370007556204,1,1.0935530199466146,1.0,train
0.05129329438755048,0,2.9387349693687095,0.0,train
0.05129329438755048,0,3.757103446724732,0.0,train
0.5978370007556204,1,0.027955624541784064,1.0,train
0.5978370007556204,0,2.0482644217421937,0.0,train
0.16251892949777494,0,3.6520765896855174,0.0,train
0.43078291609245417,0,2.274465693245293,0.0,train
0.16251892949777494,0,4.35361360545588,0.0,train
0.05129329438755048,0,5.441363936714328,0.0,train
0.28768207245178085,0,2.912174448007133,0.0,train
0.28768207245178085,1,0.04462361469759076,1.0,train
0.05129329438755048,2,0.057535218305041935,0.0,train
0.5978370007556204,1,0.7879718308641466,0.0,train
0.16251892949777494,0,4.361666740567367,0.0,train
0.5978370007556204,0,4.2624180265574045,0.0,train
0.05129329438755048,0,0.402476213053256,0.0,train
0.05129329438755048,0,2.38924564153511,0.0,train
0.43078291609245417,1,3.014082909764597,1.0,train
0.28768207245178085,0,2.532558486983752,0.0,train
0.43078291609245417,1,0.18694414977123974,1.0,train
0.05129329438755048,1,0.12238872728427758,1.0,train
0.5978370007556204,0,2.0036717116891527,0.0,train
0.5978370007556204,0,0.011320666492040443,0.0,train
0.05129329438755048,0,2.9551032716544556,0.0,train
0.28768207245178085,0,5.83526393398312,0.0,train
0.28768207245178085,0,1.780402690239106,0.0,train
0.5978370007556204,5,0.17372365696661318,1.0,train
0.43078291609245417,8,0.024441834560883977,1.0,train
0.43078291609245417,2,0.25336092349869194,1.0,train
0.16251892949777494,0,0.6177674129048989,0.0,train
0.5978370007556204,7,0.1050798720314168,1.0,train
0.05129329438755048,0,3.8795772631959533,0.0,train
0.16251892949777494,0,3.0713257279113755,0.0,train
0.5978370007556204,0,1.7617124376598852,0.0,train
0.43078291609245417,0,2.741476570640593,0.0,train
0.5978370007556204,0,1.0350353966201649,0.0,train
0.43078291609245417,0,4.054165102376233,0.0,train
0.5978370007556204,3,0.42058757208846936,1.0,train
0.05129329438755048,0,2.402828641887556,0.0,train
0.05129329438755048,0,2.1511113376852515,0.0,train
0.16251892949777494,0,4.142058738909417,0.0,train
0.16251892949777494,0,0.7322554411718221,0.0,train
0.5978370007556204,0,4.995547938928359,0.0,train
0.05129329438755048,0,3.166603588847992,0.0,train
0.16251892949777494,0,2.9341320183518325,0.0,train
0.28768207245178085,0,5.6670740112969,0.0,train
0.28768207245178085,0,5.168814068467149,0.0,train
0.28768207245178085,0,1.2434289002623355,0.0,train
0.16251892949777494,0,5.262424879646687,0.0,train
0.05129329438755048,0,0.7156230149226095,0.0,train
0.28768207245178085,0,0.6143474411589449,0.0,train
