execution_times,loss_values,loss_val_values,converged,steps
71.9467408657074,0.5632730959933725,0.6219795865335547,True,33
56.234201431274414,0.5936526699074353,0.629352885845589,True,26
61.27020215988159,0.7159228872190451,0.7053960052359706,True,23
46.75790476799011,0.6830987328066508,0.7512582546533089,True,22
64.25357222557068,0.685498460852813,0.6941688086763311,True,26
88.32613492012024,0.5515590716771616,0.5991201215225236,True,39
94.20692992210388,0.7045155249141754,0.7023609594222311,True,40
53.72672080993652,0.6787947910682912,0.7318292995912219,True,24
96.16948461532593,0.7044758993382906,0.755776772696964,True,47
59.57869482040405,0.6069348183558596,0.6002398802387542,True,27
55.45284032821655,0.674542475402577,0.7261580555279304,True,23
69.84296035766602,0.6617092357620795,0.6381185689359148,True,33
72.70184397697449,0.6736815723904203,0.6310427727755317,True,33
59.250423431396484,0.5370955111324861,0.638091120695188,True,24
78.69695997238159,0.5965255327210944,0.5652591749458064,True,34
45.34707689285278,0.7262007745748276,0.7293477546179087,True,18
72.07488250732422,0.6153640277694726,0.5702275613988212,True,27
55.7105073928833,0.6447648087098102,0.6821134893718904,True,25
44.38266897201538,0.6046842026558572,0.6705922442854827,True,18
111.18938660621643,0.6497438145102599,0.694664913242471,True,30
68.44244313240051,0.6360793509226463,0.7299212794107789,True,24
85.07859134674072,0.6279873482639202,0.6604105050638955,True,34
79.58092737197876,0.6384116111337526,0.603751488372668,True,39
56.47457218170166,0.6036674028157972,0.609449762179119,True,27
57.30103087425232,0.6930785903060729,0.6924817105126629,True,27
51.58707857131958,0.6697046385251884,0.6811992152572557,True,25
38.92180013656616,0.625325288829423,0.7103187657975762,True,19
53.33310651779175,0.68630717074791,0.6616996945303106,True,24
43.297056436538696,0.6390821480307286,0.6339566788259642,True,18
101.22473096847534,0.7023552721323265,0.6743184542140294,True,40
91.30846619606018,0.6031606468844104,0.6843399154754155,True,41
55.92541790008545,0.5974890489234822,0.6372391683182296,True,27
83.52616691589355,0.5721527962671428,0.6356049734256276,True,39
47.93741965293884,0.585283251197388,0.6214333431172312,True,22
73.22534942626953,0.5684282740555291,0.5896653686996743,True,28
100.65625715255737,0.6449312470804618,0.6830122494858762,True,34
52.94316792488098,0.7424078938428278,0.7967120995021209,True,26
86.83957242965698,0.611628987068626,0.6248480747760499,True,42
62.776986837387085,0.6274984631107873,0.5920295225651163,True,25
50.462141036987305,0.6827417102016934,0.7209677948726739,True,24
81.7581398487091,0.6367164551526174,0.5882451348447588,True,30
122.35602879524231,0.643356709203607,0.7014034533234329,True,48
63.55499267578125,0.6449692960849014,0.6282129289234208,True,28
51.45370960235596,0.5941009595389521,0.6439566882218403,True,21
84.32173180580139,0.6631637440674706,0.6545143999430028,True,38
66.26518607139587,0.6318632742437991,0.6188948352199135,True,27
59.84663462638855,0.5603731058955849,0.5348536475307586,True,26
79.03780150413513,0.6047025229363251,0.6140204037294645,True,36
69.48177671432495,0.5614054542527998,0.5933591658647421,True,28
55.31549406051636,0.6251622559206305,0.6648263292162613,True,25
48.7309889793396,0.6441580106145056,0.5747797564487145,True,21
73.88800954818726,0.679425725635771,0.7190828530159626,True,27
66.2016270160675,0.6217257173899532,0.6482556153513265,True,27
67.7200493812561,0.6128615192146979,0.6179665988188114,True,27
61.72802424430847,0.5981601947469558,0.6429848688826217,True,29
74.4907329082489,0.6662399231882655,0.7443057647777342,True,34
61.5897479057312,0.6236319493974869,0.7276193091249991,True,28
64.86053919792175,0.6458106381299424,0.6403714371348692,True,26
81.29028844833374,0.763067502360148,0.7902502272210074,True,34
139.91182923316956,0.650086791483562,0.7396535769525423,True,49
54.860438108444214,0.6183300551917883,0.6624583978711234,True,22
68.30235028266907,0.664905852071152,0.7004793429772792,True,32
48.47403430938721,0.6391526855946584,0.6807823656403172,True,18
57.23318433761597,0.6847567127129982,0.7149769553807347,True,21
68.1288993358612,0.6166882586276429,0.6592871262933003,True,30
69.91051959991455,0.6080293811430718,0.6716627826573749,True,29
64.21800518035889,0.6350084059969989,0.6612829794623137,True,27
167.00354266166687,0.45844994705129055,0.523168705387182,True,54
67.7026116847992,0.6387726583151264,0.6765440729417782,True,31
63.54987120628357,0.6711443181424182,0.678260041393309,True,31
82.52946877479553,0.6005373317323874,0.6754929766509669,True,30
68.71439361572266,0.7505997689326018,0.7247959504158737,True,29
51.00113010406494,0.6954835312834831,0.6896069476926576,True,19
56.62937140464783,0.7011420480584054,0.7861572021824742,True,28
78.82167100906372,0.7327204868109778,0.7629853601584408,True,37
66.67141008377075,0.739683187932131,0.7480301246490982,True,30
97.80247688293457,0.5473398675556045,0.5033126545764532,True,37
115.56546545028687,0.5422237747725562,0.6027574917500743,True,32
59.643113136291504,0.6363820703086601,0.729222265555238,True,27
65.48029065132141,0.6914605941018088,0.7266756109009966,True,29
166.586895942688,0.5910027738209482,0.6931146199868943,True,53
77.33091640472412,0.6189894491296777,0.7033390690471808,True,32
47.93402314186096,0.6430555681717991,0.6809347378546047,True,20
102.207683801651,0.6082211377264294,0.6697235855886814,True,40
69.17408180236816,0.6285767348277109,0.6286877354227247,True,32
70.31865048408508,0.6689929577195224,0.6413436152041327,True,25
72.91990923881531,0.6202345185421525,0.6247056981087012,True,31
24.02478289604187,0.8988765382248058,0.8877381445845295,True,10
65.37970352172852,0.6243952074935653,0.6516848379622658,True,27
51.214221239089966,0.728504382702676,0.7528308599669616,True,24
45.35437059402466,0.6625710300419432,0.6937446472051,True,18
51.238253116607666,0.5775159541040239,0.6404723459034714,True,23
75.59405708312988,0.549725325312537,0.6249167854957801,True,30
44.181195974349976,0.5577193470068067,0.6235257134648801,True,15
83.90916204452515,0.6081809605411425,0.6182584591022302,True,34
53.830448627471924,0.6728251506406561,0.7281114901492013,True,24
53.19961404800415,0.5869761721724405,0.5900508822265796,True,21
76.56822347640991,0.6173004065729419,0.6169890351684885,True,33
58.83033728599548,0.601047416746262,0.5931470892681876,True,25
67.46636056900024,0.6351899586595273,0.6765214975855401,True,33
