p_pred,theta_pred,m_pred,set
0.8644746424385487,0.1456333063438738,0.0031787808999713878,train
0.9101715441994024,0.09412218712780591,0.012263360762966512,train
0.6999593780890337,0.35673297692399386,0.010152470504741915,train
0.6578758132581413,0.4187390991194977,2.4088144715028847,train
0.7895055100719144,0.23634846611900961,0.22591702022655122,train
0.7192425358867313,0.3295566542383476,1.4463698050810911,train
0.9236791225079607,0.07939053766567691,0.0018466507641678896,train
0.8578958096095388,0.1532726208893991,0.04791182743904578,train
0.8809169811631697,0.12679188999103416,0.025474366123049295,train
0.6777434852877916,0.3889864029139769,0.12766162633583342,train
0.6532479907335508,0.4257984503862973,0.012083031203432841,train
0.6121553250747205,0.4907692295296646,0.019211057683316848,train
0.6195732669551053,0.4787243170204735,1.1188308389813537,train
0.5880113046331462,0.5310091057017438,3.797409728976014,train
0.7689309260788475,0.26275413655523583,2.1218062888034637,train
0.7292762869106139,0.31570262438329544,0.023014280712065134,train
0.9003412625740079,0.10498140689085034,0.008101147040599357,train
0.7861566854651085,0.2405991610441235,1.8148537978543224,train
0.6918093533591833,0.3684448622478551,0.006478161161717654,train
0.6268952343788935,0.4669758426151517,2.9849740518686345,train
0.6435011093176402,0.4408315280661049,2.510805243654978,train
0.8792400194618546,0.1286973588874041,0.054361103314825306,train
0.8604805867265074,0.15026422404231757,0.010731332061134292,train
0.7277142923595066,0.31784676336641354,0.06389581702702594,train
0.8026255584704418,0.21986697706322444,0.004467178647011073,train
0.6690168522019176,0.40194602903377913,0.006839244689962411,train
0.6419852290940447,0.44318998319853065,3.753033188119635,train
0.6194019251505463,0.4790009033585101,0.0075566391213132585,train
0.6480977488031536,0.43371374708766774,2.466793807234066,train
0.7191766454121367,0.3296482693606948,0.11042100228605621,train
0.6389876546656846,0.4478701445632429,2.315539551517281,train
0.6548286233400495,0.42338172133723384,1.8416988887955972,train
0.8417976922939279,0.17221556404414065,0.0036639285594873474,train
0.9418090072327917,0.0599527773696248,0.0023354695861123073,train
0.6602161866922046,0.4151879420020382,0.41238212732641255,train
0.8286456157748854,0.18796269923103906,0.23104163026146865,train
0.7020727596227108,0.35371823414102316,0.007065683001570369,train
0.7359568330965742,0.3065838126572819,0.034057140687183594,train
0.6347602605095937,0.4545078938811369,0.007344954794250733,train
0.8894280153688428,0.11717670222370892,1.1849780828352612,train
0.5625320288138809,0.5753072064110226,1.593087003977209,train
0.7777604397977087,0.2513367202180298,0.004953147563670698,train
0.6400500612831449,0.44620888493258926,0.007269852499050256,train
0.8130662686381439,0.20694266151615764,0.04086917346613893,train
0.9360114789890922,0.06612753870251052,0.0254107674175053,train
0.6244939763012359,0.4708135950975542,0.266581456630045,train
0.6750093543022935,0.3930287299800116,0.06650054090361632,train
0.914944437091463,0.08889194004062662,0.0020489303273618187,train
0.7802456009604366,0.24814653583440657,0.0049054390576366855,train
0.7887362516973602,0.23732329577325748,0.0047409862652344125,train
0.9291451796432975,0.07349027719683277,0.00685031454275107,train
0.9239438228232155,0.07910400699908746,0.006123064121867359,train
0.7513036068030924,0.285945438869055,0.018089213827239395,train
0.9355426791049185,0.06662851260374764,0.01688509420626642,train
0.8350455300632335,0.1802690285959891,0.006324399553415328,train
0.9593098198450067,0.041541190741319935,0.0024224605911481426,train
0.8807729195747395,0.12695543930659875,1.026570236282526,train
0.9488911843054116,0.052461150481441385,0.0012520852121342405,train
0.7855288995879474,0.24139803063549586,0.00480337193455034,train
0.9077180000427163,0.09682152125869424,0.0895579012560681,train
0.8884878321919694,0.11823432625670408,0.002649629058368449,train
0.8014432562438107,0.22134110638970536,0.031611842460261635,train
0.6583969633192711,0.417947241842442,0.007000862699029511,train
0.6729769458263577,0.3960442057542314,0.0067778887915057855,train
0.9051241310240159,0.09968318333546539,0.026212812170002923,train
0.680543529770811,0.38486349160240374,1.1585726480270315,train
0.7409534034051812,0.29981753905711117,0.2884047198083059,train
0.6919336516243327,0.36826520711675614,0.017700239480589266,train
0.6583803400509421,0.41797249025504335,0.007001112314515427,train
0.731801310935733,0.3122462350133756,0.005799615651357467,train
0.7234704318011719,0.323695602023308,0.005945550248683447,train
0.7232891536837567,0.3239462008376274,0.3035955500651232,train
0.8745002213449987,0.13410273141316503,0.0029597552742358737,train
0.6212261016057607,0.4760601705514444,0.007531997692240356,train
0.7120062253847915,0.3396686240904199,0.006142472173324521,train
0.9359909700774924,0.06614944990418743,0.01645656151667553,train
0.6725729490518947,0.39664469896245885,2.413578486736788,train
0.7250328863957282,0.3215382646103887,0.14774325069722408,train
0.8613386037528734,0.14926758385833994,0.003246727023811294,train
0.612116584893907,0.4908325164196293,0.0076536855085238675,train
0.8949661541729185,0.11096937798891765,0.002504228587389241,train
0.9356449120774654,0.06651924192118183,0.0015664281319782015,train
0.8576771530942887,0.15352752874955725,0.003325712715664311,train
0.6176618365207353,0.4818141613834796,2.055489885002314,train
0.863381654959796,0.14689844352707837,0.003202492601035751,train
0.7364884797748883,0.3058616850552993,0.09946585958372278,train
0.6774277677127485,0.389452347834305,1.1005791880783014,train
0.946705543106719,0.05476717067618025,0.015739769652263882,train
0.7269779396234614,0.3188591463059077,0.025815582057442034,train
0.7283760935356854,0.31693775218392084,0.005859902448590054,train
0.5899480892866453,0.527720730213137,0.2630936683917188,train
0.7938567460642753,0.23085225458671169,0.12366717825871576,train
0.9110892086522384,0.09311446263908872,0.0021375924107799125,train
0.918593814012954,0.08491124125969585,0.004227850946996708,train
0.8031204210672608,0.21925061230965578,0.0044573147586201125,train
0.8924111676305894,0.11382830234855425,0.07846560992409529,train
0.6889839972840561,0.3725372342410276,2.061898646052469,train
0.849205265864176,0.16345434820172966,0.0035070380719994525,train
0.7165642574326921,0.3332873533447767,0.06945996868924867,train
0.9471385375270857,0.05430990554824383,0.0046657030548085095,train
0.9567830809534701,0.04417857889208352,0.0010627735655289663,train
0.8484801640200196,0.1643085722829225,0.01010776558568828,train
0.7174620138681094,0.3320352750939547,1.4540598718563222,train
0.5978271165642828,0.5144536695650703,0.015487939153967024,train
0.6995304134632815,0.35734600696076235,0.006351545604699387,train
0.7469194709686808,0.29179790291528623,0.005528808277358183,train
0.7717089054720428,0.2591478655151349,0.0050685072722894305,train
0.6889856449192254,0.3725348428455732,1.4776515245926496,train
0.6663664703077089,0.4059155040596317,0.006879979417108538,train
0.7403617372904399,0.3006163780481547,0.0056472130964117994,train
0.7025948757652869,0.3529748324231108,0.19668347549060258,train
0.8703411607577313,0.13887000539784355,0.004084762266790219,train
0.9096947606666845,0.0946461635785501,0.02365985502944132,train
0.7935421713998088,0.23124859436636452,1.9255880794383962,train
0.8339230008434281,0.18161420601340134,0.003828998648093639,train
0.8737938920831768,0.1349107525519733,0.07048274070900223,train
0.6758259789778793,0.3918196636268474,0.286897261507229,train
0.724341767902248,0.3224919428657824,1.1980521456623783,train
0.8553427228622792,0.1562530449094949,1.372874362067911,train
0.7235641967398161,0.32356600603862856,0.005943920928990146,train
0.749543795786803,0.2882905298086831,0.05897467413930125,train
0.5188991144044754,0.6560457992884976,4.540042392584601,train
0.7172490720666512,0.33233211785917666,2.6330561735458335,train
0.6657525413009675,0.40683723709527947,0.00688937732646923,train
0.8654836283634301,0.1444668203582628,0.0069873277866894686,train
0.644881944511483,0.43868801070386504,0.639777398204028,train
0.6179967325035598,0.48127210874949194,2.2381757124088484,train
0.8621290903134935,0.14835026278667374,0.0647837428477164,train
0.7586539117144387,0.2762095848725436,1.8720595095251855,train
0.666874376767395,0.4051535914834144,0.006872193720772483,train
0.7956491842925079,0.2285969135354084,0.06599105461276572,train
0.7251492155504299,0.3213778307520545,0.005916333019181561,train
0.7795055804843424,0.24909543145368757,0.1692275700871811,train
0.863381654959796,0.14689844352707837,0.003202492601035751,train
0.761390387101152,0.27260906040743504,1.0616548236458037,train
0.6672031046485674,0.4046607746981756,0.0068671494628662665,train
0.8503343438970666,0.16212566107668375,0.003482988363883883,train
0.8853236724894867,0.12180196921117792,0.04183125600898458,train
0.6252406019700438,0.46961874017296845,0.0074772902384665435,train
0.7941761685521491,0.23044996759474604,0.25268401564998266,train
0.6715177949746594,0.398214763035409,2.244876965674753,train
0.6759660939470886,0.39161236108007647,0.00673118824323235,train
0.7917494947016468,0.2335102317680161,0.004682086506207681,train
0.7745979539213237,0.2554111533698284,0.2148277734967736,train
0.9358448456719163,0.06630557941580753,1.0240785261270633,train
0.6667412349520205,0.40535326193515,0.13412560190414774,train
0.9178378333557949,0.08573455608434014,0.001982138991128893,train
0.921167120968391,0.08211380319623905,0.00341420711783385,train
0.5888118259482491,0.529648626938582,1.2400406106367692,train
0.7386630912100262,0.30291336021442683,2.3445823411748177,train
0.8001198314617084,0.2229937732043753,0.004517010442728873,train
0.6215088650142475,0.47560510423246016,0.007528165862252851,train
0.6376195047145126,0.45001356114197566,1.2594213701143118,train
0.7810848742590967,0.2470714612197552,0.2758861177852037,train
0.703861092585097,0.3511742539614992,0.00627959456766063,train
0.6502796718520193,0.43035274424191133,3.1809358131282797,train
0.6464878122459736,0.4362009328489705,0.007176960482332363,train
0.7168602209175142,0.3328744072935576,1.137979983948646,train
0.7618817045286742,0.2719639787476848,0.007987979630716999,train
0.6026806755625876,0.5063677821188559,2.9619261670587704,train
0.8660555328820385,0.14380624674583198,0.003144426297756451,train
0.6145965388505875,0.48678926084962904,0.08708745071248601,train
0.6447713170634896,0.4388595722414672,0.012057368094201227,train
