p_pred,theta_pred,m_pred,set
0.15718394098733293,0.9982547718344238,52.88995359481251,train
0.14485686976184806,0.998988563575508,119.67422900974536,train
0.8323245139796649,0.31547011984310414,0.0007731118521657797,train
0.13583608752325824,0.9993619646205698,44.79385094443695,train
0.12873290876180452,0.9995755534047113,6.6690738472790105,train
0.18258499019483976,0.9957185010799633,139.00832537385733,train
0.4678811124629769,0.8305322118714129,0.026064355474071453,train
0.20954122850653925,0.9911754424618052,0.00978256431291098,train
0.14366866463871583,0.9990450130638782,79.93828553618684,train
0.10408150476502674,0.9999327577568062,4309.301590591061,train
0.30084379759646707,0.958690940450893,0.010052886089523707,train
0.42488923720412475,0.8713702989536156,0.000698586711223907,train
0.4340378056774164,0.8631063808682197,1.9620488572787977,train
0.7649350407749489,0.43004543972646136,1.38570783768436,train
0.18960533574756744,0.9947332171610107,29.776423912712996,train
0.9839912662682534,0.03184569584399899,0.0015376167394866086,train
0.4135214404940589,0.8813085794539969,0.002624671992603262,train
0.23473741989136906,0.9849433685637972,0.014414609067062557,train
0.24993797532804243,0.9801935401818131,0.13331303271007652,train
0.9261496958240615,0.14397198351820817,9.565950409475778e-05,train
0.16949402832688953,0.997214926980403,13.679000892838017,train
0.4411907039795107,0.8564823729050953,0.9653337030945363,train
0.20277009635279128,0.9925144223591252,40.9824710044243,train
0.1742890915870339,0.9967161954291458,295.6122827095098,train
0.13161761772872424,0.9994965074473666,46.56381191213531,train
0.8603972155611439,0.26556584342393263,0.003176612182051577,train
0.8836474041255283,0.22330962822516665,0.12258697863424381,train
0.15661731754163918,0.9982948506867668,31.100834625044563,train
0.1428635922152604,0.9990819492915138,6.109565824131206,train
0.7975710314083889,0.3755014739025584,0.00280050973360383,train
0.11794930685958384,0.9997916835804181,24.12394182925374,train
0.4946846878229491,0.8025751907075022,5.455207643080926,train
0.1786648952210575,0.9962118127344708,0.0027674817997719514,train
0.13144308492956439,0.9995015780765223,17.324742969538903,train
0.15151919230027328,0.9986270073123347,630.8876655911403,train
0.2238956993618218,0.9878714723260931,0.07509414685620433,train
0.1534465697029657,0.9985073450070234,0.0008875751008361243,train
0.49925977418261885,0.7976189845953765,0.0021524137278795727,train
0.9891586769906331,0.021604005226640965,0.000567366024999677,train
0.16502791518559587,0.9976308518961864,19.976777569611244,train
0.15463222114054098,0.9984301977786918,124.77951008031576,train
0.23116404041453426,0.9859503008978249,0.019733486808916092,train
0.1713966206507299,0.9970236436706265,249.7300664449399,train
0.218710317664934,0.9891392493660784,6.756980163476274,train
0.22886826953288555,0.986575439422725,12.41696752693267,train
0.27958426175275847,0.9687229046088676,24.701611300077836,train
0.29604318921775513,0.9610876702218994,22.519004029522666,train
0.27628367975145396,0.97014520258312,2.8014927216578203,train
0.3592397759203261,0.9235235063959185,0.0007987194242353249,train
0.15989734836512384,0.9980537297011489,199.94514875064343,train
0.6480266360598089,0.6097164694356114,1.8717830205218386,train
0.17461934506341217,0.9966797938119623,4.352207796881419,train
0.5719256928616963,0.7120708572976353,0.0025895507061362635,train
0.9187719237252188,0.15793367188441687,0.07536374560215743,train
0.3562963807895398,0.9255565284038356,0.003108551971134116,train
0.1403972387530479,0.9991886966880948,41.38011515342818,train
0.17406981347406456,0.9967402167957706,6.018869308995268,train
0.3373463810967883,0.9379927048882424,0.017228371379911386,train
0.1374375840487051,0.9993045629706432,260.76970836308755,train
0.18906564351114521,0.9948137122510597,15.030587948912773,train
0.14604418631728625,0.9989298055268527,936.7362155260173,train
0.221172130894499,0.988547948574349,9.940141105002098,train
0.16890972621079237,0.9972719584382453,13.130135964099656,train
0.5083804998599943,0.7875815063534887,0.022460371450916783,train
0.2501080378068443,0.9801360913423562,5.310086549369038,train
0.8765782196700914,0.23624474739086787,0.019981571804977134,train
0.5655429519057131,0.7200815947382133,2.722343954635354,train
0.16569887054049412,0.9975712696779372,38.498401565456966,train
0.1627185931313514,0.9978282732106671,15.180158381714318,train
0.20028180631449433,0.9929721536095378,32.115008711401025,train
0.4178122639007734,0.8776006929396543,3.739144660940261,train
0.9847988922300437,0.03024738026748852,2.5464853920145025e-05,train
0.859918428423618,0.26642730510044355,0.03625539918602271,train
0.6068350706865177,0.6666547233253035,2.5451438326433204,train
0.1789244670374179,0.996180374354544,0.0016315410430533287,train
0.4372810425778022,0.8601205396171923,0.48719346014815645,train
0.162955902984878,0.9978085267216957,7.841107271826352,train
0.13363787820632164,0.9994349975712744,378.1442802567403,train
0.16523878890760801,0.9976122347718721,15.780429680962394,train
0.1377455007302094,0.9992931085126208,546.1460679472151,train
0.5951850930944066,0.6821079394852301,3.00536726178982,train
0.2950626195434457,0.9615678211326442,3.367578658693057,train
0.12231476645553942,0.9997179204916299,54.21257053588948,train
0.13854892829824245,0.999262573622944,107.63142578971012,train
0.37658243232910554,0.9110007170722025,1.1438734501219436,train
0.40519156917047444,0.8883551553928128,3.733887926930243,train
0.5059370252976573,0.7902909648451901,0.0076344326258348865,train
0.11400187728733906,0.9998447421830241,289.7958308153453,train
