p_pred,theta_pred,m_pred,set
0.8441987530011335,0.15580124699886655,0.019355755481586925,train
0.7025910646107391,0.29740893538926105,0.029580683173027554,train
0.7402053337137589,0.25979466628624115,0.026647257071308536,train
0.8032056994602749,0.19679430053972513,0.04309380804673047,train
0.7963636976538477,0.20363630234615226,0.1488024590696808,train
0.818983370095543,0.181016629904457,0.02016789950114427,train
0.7029616110850452,0.29703838891495493,0.029138029805215484,train
0.8688387857090734,0.13116121429092664,0.015286395202057617,train
0.6267840869712569,0.37321591302874313,0.0330553726181978,train
0.6916027295491188,0.30839727045088117,0.06230503882379144,train
0.6850589207458699,0.31494107925413006,0.030196951283101174,train
0.7755727723508117,0.22442722764918832,0.024966817125075428,train
0.6646726825736167,0.33532731742638333,0.15092881624694002,train
0.7729185586127927,0.2270814413872072,0.19536862758480222,train
0.6332005578846114,0.3667994421153886,6.3442214882390475,train
0.5267635484359535,0.4732364515640465,4.893619032580145,train
0.5695520766773109,0.4304479233226891,0.034751511404645,train
0.618831991201391,0.381168008798609,0.03982456470639099,train
0.7123908128038882,0.28760918719611184,0.06643086838808648,train
0.6004837127619922,0.3995162872380078,3.155111659710716,train
0.6268258036752037,0.3731741963247963,3.963049699710262,train
0.5631298824467941,0.43687011755320593,2.8920595685388895,train
0.7420681434568694,0.25793185654313056,0.026512690698763042,train
0.6887080977961884,0.31129190220381164,0.046374489312777774,train
0.7738677512469629,0.22613224875303706,0.1466718091799056,train
0.8378997194854861,0.16210028051451386,0.23051005442957406,train
0.8071850553146308,0.1928149446853692,0.08288739704467064,train
0.7080652265950279,0.2919347734049721,0.0527165473325277,train
0.8466647061042893,0.15333529389571066,0.018930105726572343,train
0.697479418248436,0.30252058175156404,2.1454072656661323,train
0.9035657798005196,0.09643422019948045,0.013281056330308693,train
0.6960081163455158,0.30399188365448415,2.057924989981574,train
0.9015543599269342,0.09844564007306578,0.11505916314656743,train
0.6067218812089648,0.39327811879103525,0.03959997641033317,train
0.7051235241521906,0.2948764758478094,0.03689957622628552,train
0.6821105227685205,0.31788947723147953,0.036361814724926125,train
0.6163833916970923,0.38361660830290767,3.631824318077174,train
0.6924014709196198,0.3075985290803803,0.34976573996233695,train
0.6195825673147468,0.3804174326852532,1.7697137219589287,train
0.7932578005283727,0.2067421994716273,0.022456970486315862,train
0.766595082642667,0.23340491735733304,0.02465455205705626,train
0.7216237379440166,0.2783762620559834,0.1577355858420333,train
0.7509522716333151,0.24904772836668487,0.028708910024584013,train
0.8075583344159987,0.19244166558400133,0.021204512309070462,train
0.687679450712427,0.312320549287573,5.6835925582586055,train
0.902441050833432,0.09755894916656804,0.08341283892342216,train
0.8107298052505194,0.1892701947494806,0.020919933864346974,train
0.9093563693827028,0.09064363061729719,0.010917129079916854,train
0.5734521477432186,0.4265478522567814,1.9445394991821208,train
