p_pred,theta_pred,m_pred,set
0.9656619189253327,0.03433808107466729,0.017075052250511792,train
0.35851095581687803,0.6414890441831219,1.0,train
0.9403164053041639,0.05968359469583606,0.00019918181487578037,train
0.10661245159295989,0.8933875484070402,0.6441367137259691,train
0.16234109444084457,0.8376589055591555,0.35079379066080046,train
0.09034149982406658,0.9096585001759334,1.0,train
0.10499929191008628,0.8950007080899137,1.0,train
0.10483477200408983,0.8951652279959101,1.0,train
0.09387346289555461,0.9061265371044454,1.0,train
0.9922450649853202,0.007754935014679831,0.00620571110131074,train
0.062055922550886516,0.9379440774491135,1.0,train
0.8745926640151757,0.12540733598482434,0.0051869031116889095,train
0.9673637544837363,0.03263624551626365,0.0003245449667011095,train
0.10279982719799673,0.8972001728020033,1.0,train
0.9878776491512948,0.012122350848705166,0.0005832400761058919,train
0.007550817217426238,0.9924491827825738,1.0,train
0.2584136115151643,0.7415863884848357,1.0,train
0.984536236628526,0.015463763371474037,0.00026856093197802946,train
0.0752422360690773,0.9247577639309227,1.0,train
0.11441821012866027,0.8855817898713397,1.0,train
0.626160035775627,0.37383996422437304,0.00021361794928463924,train
0.14504968370692461,0.8549503162930754,1.0,train
0.025151720436741794,0.9748482795632583,1.0,train
0.3077496419837565,0.6922503580162435,1.0,train
0.21197997765211365,0.7880200223478864,0.043085295968537475,train
0.46804837771531665,0.5319516222846834,0.36995938888748264,train
0.6207631308734165,0.3792368691265835,0.33124344262532773,train
0.10064479392119728,0.8993552060788027,1.0,train
0.6615615112816435,0.33843848871835647,0.07267075658201631,train
0.7686405389591986,0.2313594610408014,0.13034385841537716,train
0.5135642797276104,0.48643572027238957,0.0010317097286784305,train
0.8523328934522655,0.14766710654773452,0.007608899727270588,train
0.30782814757914095,0.6921718524208591,1.0,train
0.05053705709176316,0.9494629429082369,1.0,train
0.011320230921162468,0.9886797690788375,1.0,train
0.18267599462574302,0.817324005374257,0.5533572033803211,train
0.9848748983981152,0.01512510160188485,0.0006653033557868418,train
0.7342749296855581,0.2657250703144419,1.0,train
0.024350635403036214,0.9756493645969638,1.0,train
0.5668544058291259,0.43314559417087406,0.39750018229652556,train
0.4021466942945634,0.5978533057054366,0.08625575632643864,train
0.9590190236537186,0.040980976346281395,2.0357531406235823e-05,train
0.5406300514472863,0.45936994855271374,0.0895659497780706,train
0.29661000738009013,0.7033899926199099,1.0,train
0.9910348956863237,0.008965104313676253,1.0,train
0.38714683795141985,0.6128531620485802,1.0,train
0.023263628051304316,0.9767363719486957,1.0,train
0.7636247322895099,0.2363752677104901,0.003589405728811339,train
0.5359870980494291,0.464012901950571,0.10285834512772922,train
0.302279239276053,0.6977207607239471,1.0,train
0.837302535594404,0.16269746440559596,0.042648156486393446,train
0.09418504360856111,0.9058149563914388,0.796846310877811,train
0.6307335935420859,0.3692664064579141,0.36882495467531945,train
0.1462605478901643,0.8537394521098357,1.0,train
0.06182286310117736,0.9381771368988227,0.9275665651978126,train
0.12138249080408677,0.8786175091959132,1.0,train
0.08868647261332095,0.911313527386679,1.0,train
0.9629881385080091,0.03701186149199087,0.005598292342540541,train
0.01921010823351771,0.9807898917664823,1.0,train
0.09568096030281344,0.9043190396971865,1.0,train
0.065154930013955,0.934845069986045,1.0,train
0.31650044981919384,0.6834995501808061,0.12470777437819204,train
0.17511332542937155,0.8248866745706285,1.0,train
0.9949621371684481,0.0050378628315519425,0.0019313580017115398,train
0.9678782190272704,0.03212178097272955,0.00020066227371831822,train
0.08432649537773454,0.9156735046222655,1.0,train
0.4297540097181413,0.5702459902818586,1.0,train
0.9863034126099377,0.013696587390062298,5.55973105418664e-05,train
0.19724984993979058,0.8027501500602094,0.7917409638453433,train
0.15113588219760973,0.8488641178023902,1.0,train
0.570533433152649,0.42946656684735096,0.004436558411285826,train
0.06500530996820089,0.9349946900317991,1.0,train
0.02446972655145325,0.9755302734485467,1.0,train
0.1971833398033951,0.8028166601966048,1.0,train
0.9563045161771514,0.0436954838228486,0.0175726348843817,train
0.05769685116654835,0.9423031488334517,1.0,train
0.7265252404695466,0.2734747595304534,1.0,train
0.011264416368032746,0.9887355836319672,1.0,train
0.49977434428078166,0.5002256557192184,0.047909775327531094,train
0.9720323099771949,0.02796769002280508,0.016109818359158496,train
0.5341471066700086,0.46585289332999147,0.1049097925343417,train
0.05486521817181507,0.945134781828185,1.0,train
0.4810482463989635,0.5189517536010365,0.13776482320438935,train
0.15599434057634823,0.8440056594236518,1.0,train
0.7209138817682483,0.27908611823175167,0.0012916013372752085,train
0.983418357292298,0.016581642707702016,0.007038126805907149,train
0.018588738268389186,0.9814112617316109,1.0,train
0.3043580730345112,0.6956419269654888,1.0,train
0.6137023589984018,0.38629764100159825,0.003641567313767235,train
0.8739389676285949,0.12606103237140498,0.013674444855173773,train
0.0287305143577787,0.9712694856422213,1.0,train
0.5043658063389075,0.4956341936610925,0.06538998409546719,train
0.03627899377759837,0.9637210062224016,1.0,train
0.32012338740149965,0.6798766125985004,0.6525227101894655,train
0.1605693540211186,0.8394306459788814,0.6788876796434337,train
0.10666380633823681,0.8933361936617632,1.0,train
0.7537578383057721,0.24624216169422797,0.07691882249604957,train
0.019530526312291827,0.9804694736877082,1.0,train
0.45196349163712307,0.5480365083628769,0.36773359734282257,train
0.47067740704600075,0.5293225929539993,0.05052976734220364,train
0.05662070660769571,0.9433792933923043,1.0,train
0.2884775237881922,0.7115224762118078,1.0,train
0.05437426760033827,0.9456257323996617,1.0,train
0.09091533463214725,0.9090846653678527,1.0,train
0.014896718034236823,0.9851032819657631,1.0,train
0.014423023140119014,0.985576976859881,1.0,train
0.1372510622766025,0.8627489377233974,1.0,train
0.11485826130231178,0.8851417386976882,1.0,train
0.09402608092910311,0.9059739190708969,1.0,train
0.28694271694253776,0.7130572830574622,0.2071204035519269,train
0.7590450316441563,0.24095496835584362,0.003175802493848209,train
0.9000597687613323,0.09994023123866769,0.006203307623182399,train
0.9926730019025043,0.007326998097495707,0.001123373632224752,train
0.07458999961020181,0.9254100003897981,1.0,train
0.6401400563747315,0.3598599436252685,0.0005092712019567644,train
0.12114408540739216,0.8788559145926078,1.0,train
0.37342332546158075,0.6265766745384194,0.11926326042873833,train
0.019755491293612676,0.9802445087063874,1.0,train
0.3664900918691349,0.6335099081308652,1.0,train
0.36061827509358224,0.6393817249064178,0.14895395108987383,train
0.15327209985591617,0.8467279001440838,1.0,train
0.11564228778855151,0.8843577122114485,1.0,train
0.6918624205063761,0.30813757949362386,0.06888606958861196,train
0.04680003261615844,0.9531999673838415,1.0,train
0.027476360278891155,0.9725236397211089,0.96176799672877,train
0.2020108143401564,0.7979891856598436,1.0,train
0.15583406652150938,0.8441659334784906,0.6974541785956204,train
0.9924961479273494,0.007503852072650585,0.003281610759765883,train
0.09258256859198939,0.9074174314080106,1.0,train
0.030219254105668863,0.9697807458943312,1.0,train
0.011691830342296802,0.9883081696577032,1.0,train
0.4809347818213616,0.5190652181786384,0.020859240614778694,train
0.07479643706778952,0.9252035629322105,1.0,train
0.6197321898830869,0.38026781011691313,0.03155098646106506,train
0.9922238247365607,0.007776175263439322,0.0009589104959296673,train
0.36625082576157797,0.633749174238422,1.0,train
0.5036524499209456,0.4963475500790544,1.0,train
0.9623462500239682,0.03765374997603177,0.002951000325764199,train
0.053387266235604296,0.9466127337643957,1.0,train
0.09494484805147571,0.9050551519485243,1.0,train
0.042474227756779795,0.9575257722432202,1.0,train
0.415401083280408,0.584598916719592,0.5767605618234234,train
0.5946496545558136,0.40535034544418647,0.022570683700975872,train
0.19615562972336337,0.8038443702766367,1.0,train
0.32471560909771924,0.6752843909022808,1.0,train
0.6645921582686221,0.33540784173137794,0.04921497845484537,train
0.03720767771592338,0.9627923222840766,0.9155877597482335,train
0.5797260262478838,0.42027397375211617,0.06400093119354168,train
0.028108696215793313,0.9718913037842067,1.0,train
0.8070444185037281,0.1929555814962719,0.03168282085067948,train
0.07417316137493721,0.9258268386250628,0.7491697758504351,train
0.23288427834541256,0.7671157216545874,1.0,train
0.6207631308734165,0.3792368691265835,0.04582761993228351,train
0.14179956350873527,0.8582004364912648,0.8292832305748464,train
0.057864955666855275,0.9421350443331447,1.0,train
0.0798363275620612,0.9201636724379387,1.0,train
0.18162637725079386,0.8183736227492061,1.0,train
0.02070401379116151,0.9792959862088385,1.0,train
0.04254495222855526,0.9574550477714447,0.95176306556676,train
0.4324120642711165,0.5675879357288836,1.0,train
0.019517368328724416,0.9804826316712756,1.0,train
0.2027613668638555,0.7972386331361445,1.0,train
0.8576519043275295,0.14234809567247053,0.035020645713579705,train
0.04444600072935226,0.9555539992706478,0.5958765253769779,train
0.44988659696430466,0.5501134030356953,0.08917873946109632,train
0.24647971794057602,0.753520282059424,1.0,train
0.37854143711119415,0.6214585628888059,0.0015381050357437189,train
0.07634158697866204,0.9236584130213379,1.0,train
0.7252075646547981,0.2747924353452019,0.007411569495415635,train
0.4113456689437958,0.5886543310562041,1.0,train
0.2283403260384351,0.7716596739615649,0.5484746835879908,train
0.39398235763517303,0.6060176423648269,0.07854814010783069,train
0.1678934925452217,0.8321065074547783,1.0,train
0.3210843296590321,0.6789156703409679,1.0,train
0.5275895996144409,0.47241040038555915,0.015158674656733165,train
0.12004227381879941,0.8799577261812006,0.8438879050907315,train
0.4065791792981624,0.5934208207018375,0.03332572256306718,train
0.09104454557950363,0.9089554544204964,1.0,train
0.9903392955859773,0.00966070441402267,0.009272295450447271,train
0.07111471690015497,0.928885283099845,1.0,train
0.0744701155861656,0.9255298844138344,0.5890201135298685,train
0.31528388322656364,0.6847161167734364,1.0,train
0.31164100558480523,0.6883589944151947,1.0,train
0.033918409560167416,0.9660815904398325,1.0,train
0.23916502568694348,0.7608349743130565,0.6163894635442775,train
0.01744184731980639,0.9825581526801936,1.0,train
0.012309665037350275,0.9876903349626497,1.0,train
0.28331842881521857,0.7166815711847814,1.0,train
0.7387181785513304,0.2612818214486695,0.06808819780077452,train
0.5828301861316244,0.4171698138683756,1.0,train
0.020117834124119337,0.9798821658758806,1.0,train
0.14340612174413217,0.8565938782558679,1.0,train
0.20262627859496177,0.7973737214050383,1.0,train
0.1181239177876943,0.8818760822123057,1.0,train
0.6715410265243577,0.32845897347564235,0.2732601242308491,train
0.07107229993234451,0.9289277000676555,1.0,train
0.03354142326603934,0.9664585767339606,1.0,train
0.47247675983391885,0.5275232401660812,1.0,train
0.9818235873308978,0.018176412669102193,1.9564774460406688e-05,train
0.058732227547466674,0.9412677724525333,0.863713440739437,train
0.007287359501169172,0.9927126404988308,1.0,train
0.3605003393112169,0.6394996606887832,1.0,train
0.9180243037103651,0.08197569628963486,0.0015196698814833366,train
0.058346508669319654,0.9416534913306803,1.0,train
0.9674489294168507,0.03255107058314932,0.0004784128393247409,train
0.30673719297796864,0.6932628070220314,1.0,train
0.11310221698386731,0.8868977830161326,0.7018678885238037,train
0.043531792699105946,0.9564682073008941,1.0,train
0.9924044423899354,0.007595557610064585,2.8880167188818848e-05,train
0.9911143279902154,0.008885672009784629,0.0010353899680260775,train
0.4176075659032875,0.5823924340967125,1.0,train
0.3602202852626236,0.6397797147373764,1.0,train
0.025089333440595,0.974910666559405,0.9695220718168894,train
0.3131279301637778,0.6868720698362222,1.0,train
0.9966395974795118,0.0033604025204881927,0.00042800605671157005,train
0.11910618064297374,0.8808938193570263,1.0,train
0.9845267453715626,0.015473254628437405,3.882177120358386e-05,train
0.37508574839056996,0.6249142516094301,0.534330035641022,train
0.612125330746289,0.38787466925371095,0.12181061782559796,train
0.5149967807010569,0.4850032192989431,0.1031599238164103,train
0.050590085182171916,0.9494099148178281,1.0,train
0.10532993666762787,0.8946700633323721,1.0,train
0.2920874639969824,0.7079125360030176,0.6030377411221247,train
0.28290557103604724,0.7170944289639527,1.0,train
