p_pred,theta_pred,m_pred,set
0.7027105794675067,0.16172165752209278,0.001064870863400855,train
0.7030514622170794,0.16151835904590006,2.1092549269632297,train
0.7022570433724299,0.16199221759435267,0.008557498283707327,train
0.7034446933204788,0.16128390183538288,0.01015063101006844,train
0.7020040976431,0.16214315205812102,2.5971034639235295,train
0.7032020707452852,0.16142855358336583,2.191665268858998,train
0.7018043937848978,0.1622623359398847,0.15933096878254802,train
0.7061286215363975,0.15968540323495606,0.0010565554451591947,train
0.704549602664198,0.16062546937365396,0.0014064045275472433,train
0.7036135335642806,0.16118325388421018,2.0069279396942865,train
0.7015580284085876,0.16240939092621842,0.0012905468226429462,train
0.7026740816203481,0.16174342733244917,3.1611059575536085,train
0.7024868572334412,0.1618551096418699,0.01276967514246505,train
0.7036608028387895,0.16115507819455066,3.0929176154747955,train
0.7033271647947003,0.1613539693084447,0.0016229810590645333,train
0.703916215039295,0.1610028515904861,0.2251981814098879,train
0.7024728550208925,0.16186346278133568,3.704651066797967,train
0.7041695750927096,0.1608518753564956,0.017555477752721566,train
0.6995370032332047,0.16361671272483835,2.2700823380564836,train
0.7032306073604155,0.16141153873880643,0.061531973932808286,train
0.7033510432594398,0.1613397331103371,0.046810191998860676,train
0.7023226810859536,0.16195305555956208,0.005438751560680505,train
0.7027470249255797,0.16169991952429075,0.08613614725658468,train
0.7037732347130597,0.16108806498354045,1.332744768789274,train
0.702897610583325,0.1616101082531315,0.09807842132912582,train
0.7016156813503063,0.16237497569001247,0.01583427792201578,train
0.7024879534760394,0.16185445567250056,3.266447010969917,train
0.7034533598429827,0.16127873531012482,0.1589089844944462,train
0.7031596734040153,0.16145383346889242,0.0013386329898623741,train
0.7032893300770274,0.16137652663604252,0.059902021914739596,train
0.704997159155862,0.16035891051243634,0.00327216941936569,train
0.7032169985534503,0.16141965289338478,3.264562739469381,train
0.7042032476072606,0.16083181208576458,0.016882992163946713,train
0.7048638685411963,0.16043828783037206,0.36412332590773205,train
0.70474872518804,0.16050686412095017,0.0010841930024234215,train
0.7014727227619209,0.16246031570920672,0.002732117569483469,train
0.7041533588484563,0.16086153773739031,0.0010613727890723776,train
0.7028713708151738,0.16162575730454676,1.733981864177406,train
0.70163844126871,0.16236138981735637,0.0010674590117889754,train
0.7036583543403687,0.16115653764223115,0.0010625749104063368,train
0.7023004123044164,0.16196634178308966,0.036660395620339306,train
0.701049782074277,0.16271284371831074,0.0010688759413212913,train
0.704247979445381,0.16080516002219014,0.5108253515892635,train
0.7024947924823965,0.16185037583830086,0.1935484505035527,train
0.70145779439404,0.16246922779276896,0.0010678941460692747,train
0.7038707708137842,0.16102993449480862,0.0010620593069486056,train
0.7048832735469515,0.1604267312813299,1.7867660291152654,train
0.7034241765785764,0.16129613296552803,0.17411514559948715,train
0.7033642754300663,0.16133184427327452,0.001063288111583048,train
0.7036341918802931,0.16117094001203447,1.0240180492359636,train
0.7035953853788431,0.1611940716835365,0.001062727683860373,train
0.7048861997326635,0.16042498862063292,0.0010595893162974543,train
0.7001178563696896,0.16326954377787195,0.0051233404496719166,train
0.7054673822203352,0.1600789428640712,0.0010581717323769424,train
0.7047878036881053,0.1604835893872555,0.002605953582320619,train
0.7041686686853065,0.16085241543259665,0.005248921446445261,train
0.7031465230481209,0.1614616746694748,0.028717073164604763,train
0.7048781898791269,0.1604297588175676,0.0481651037930327,train
0.7005843269119907,0.16299084418867227,2.9542398895031976,train
0.7043978887650858,0.16071584742407619,3.6317028150323116,train
0.701464946583663,0.162464957996584,0.09164975398166185,train
0.7034572889498255,0.16127639299359986,0.12165351064072155,train
0.7040694880558891,0.16091151357208466,0.07829505342244682,train
0.7045198491592816,0.16064319317748876,0.0010604814442274084,train
0.7041329201831703,0.1608737161885756,0.07785803825836717,train
0.7031845797779895,0.1614389826744923,0.001063723553703203,train
0.7006813663742194,0.1629328782145244,0.14118110585393073,train
0.7036895500686605,0.1611379433609711,0.37451142418982236,train
0.7029305328781106,0.1615904742441726,0.0194042195925125,train
0.7045844162746148,0.1606047318011522,3.156652765852108,train
0.7033836504926814,0.16132029326286768,1.284792659155286,train
0.7008923106295576,0.16280688570105972,1.3263712813127853,train
0.7027851610231529,0.161677173743221,1.9569155822945201,train
0.7040252125289476,0.16093789709643758,0.025048942236882275,train
0.7018595124057301,0.1622294392820126,0.08101497129985201,train
0.7011949175153807,0.16262617815256397,0.05065117055703235,train
0.7061380215990082,0.1596798100729645,0.002018910001239026,train
0.7010342794194634,0.16272210143855803,2.9549203866465295,train
0.7056650304026437,0.15996129231883338,0.06019053715323115,train
0.704459790914891,0.1606789702891439,0.0013283654018848433,train
0.7046901328121165,0.16054176231803097,0.0010600669132801047,train
0.702639685855442,0.16176394383476744,0.6150120624588254,train
0.7047058606414396,0.16053239452529167,0.0010600286139167755,train
0.703285449435448,0.16137884033644312,0.0010634791576072077,train
0.7036213395722627,0.1611786009094287,0.005867899786346434,train
0.7027794463911293,0.16168058212210656,0.025664566193382265,train
0.7007700513320482,0.1628799062666999,0.0010695482473799562,train
0.702643471743561,0.16176168559080895,0.05588054090518895,train
0.7044653999599955,0.16067562887760944,0.0010606139417557912,train
0.7022457518982571,0.16199895471529513,0.013877435976388571,train
0.7049844899326376,0.16036645497417235,1.8346487775111713,train
0.7041083206796666,0.16088837412435553,0.001061482249326573,train
0.7026496984727614,0.1617579714230727,1.7076534933973972,train
0.7058030732602267,0.15987913175530055,0.3669893228530611,train
0.7032590553191442,0.1613945770988927,0.001223073700745614,train
0.7011288746620746,0.1626656135915141,0.002886156053543117,train
0.7048211749179085,0.16046371435303086,0.008471922854535133,train
0.7017773499653263,0.16227847707885223,0.15245732235320159,train
0.704496844214537,0.1606568972020216,0.0014509098283230102,train
0.704911059231751,0.1604101839399481,2.0230245122099477,train
0.7037879346560587,0.1610793037145528,0.001062260422006665,train
0.7003171190882425,0.16315048002150156,1.539417791609536,train
0.7054839528662343,0.16006907851524177,0.0010581312728892161,train
0.7035824575120814,0.16120177783206868,2.2640440459019318,train
0.7014540996816149,0.16247143351309157,0.20185930532010668,train
0.7038182900060502,0.16106121200289525,0.001062186729963262,train
0.7035347334556051,0.16123022619099703,3.425735270851117,train
0.701854710495984,0.16223230517285714,1.2427228785597506,train
0.7011519431535138,0.1626518387471585,0.0010686302433315783,train
0.7041283753869193,0.16087642424555837,1.2273013397396029,train
0.7049767543609319,0.16037106150339675,0.032499504108522544,train
0.7018649378865902,0.16222620124129505,0.0010669130501161403,train
0.7027934153796884,0.16167225062050505,2.4351987855116852,train
0.701697370345558,0.1623262148392377,0.004433699323773756,train
0.6997282334935642,0.16350240078433875,1.3071632386493834,train
0.7022337996165983,0.162006086169715,1.4930596426387228,train
0.7033145037828965,0.16136151782612707,0.0010634087463121979,train
0.7060139018959414,0.15975366594316986,0.0011135584970016134,train
0.7037201598056727,0.16111969876169252,0.0010624249275165447,train
0.7016390402004562,0.16236103230541077,0.0010674575686533702,train
0.7037157728952619,0.16112231350734885,1.0264337410986262,train
0.7000828906284173,0.16329043830704426,2.965533326194452,train
0.7016853679722737,0.16233337897927758,0.3644739518686178,train
0.7039068358212063,0.16100844115020618,0.0010619717280127817,train
0.7040481269906702,0.16092424240080028,0.005061482834411733,train
0.7040746791565103,0.16090842028029428,0.05463395681041,train
0.7037454987589762,0.16110459605563632,0.0010623634284145135,train
0.7031347409391118,0.16146870008382352,0.018218291137927743,train
0.7035847696352898,0.16120039959756138,0.004235677769620328,train
0.7033259459682535,0.1613546959719775,0.04175324526150673,train
0.7044089716395787,0.16070924487423333,3.031657667255466,train
0.7022902932124722,0.1619723792067036,0.27728114936196313,train
0.7032003166993364,0.1614295994376279,1.4226815515082119,train
0.7043903056067479,0.16072036507088494,2.360741075899815,train
0.7031617386138076,0.16145260204696332,0.001063778883503634,train
0.7008484115519991,0.16283310412319818,2.6193199760808454,train
0.7030517235340381,0.16151820321843657,0.29566429489910206,train
0.7031884487416944,0.16143667577117637,0.0013089083354743546,train
0.704169624758822,0.16085184576332234,1.7809528069072995,train
0.7040403150756164,0.16092889748507178,1.3823104798432717,train
0.7031153191538336,0.16148028099881007,1.430818315946951,train
0.7039945092643566,0.16095619347714785,0.001061758779656309,train
0.7035105651630518,0.1612446333029799,0.008002289304901964,train
0.7046735858165486,0.16055161813453378,1.1069871332757704,train
0.7008170313830245,0.16285184621655802,0.009298547760974512,train
0.70193238372015,0.1621859491986597,1.9826311508475478,train
0.7057808196208195,0.1598923761678982,0.0011582285161539118,train
0.7030679995856728,0.16150849760675945,0.11308712324877769,train
0.7039809331628476,0.16096428373826155,3.0234543474787055,train
0.7037084157259609,0.16112669864516393,0.06541711573304297,train
0.7021780103387247,0.16203937423126757,0.001592284370768191,train
0.7055407694620872,0.16003525701248145,0.22606812926970382,train
0.7017688797705536,0.16228353258960326,2.666378569581364,train
0.7046550287250841,0.16056267135355184,0.24258960057082354,train
0.7030638435175073,0.1615109759111285,0.3878441578864813,train
0.7024947924823965,0.16185037583830086,0.009698814783565012,train
0.7028204185266668,0.16165614541128315,1.3355752712651774,train
0.7033861003040632,0.16131883274747127,0.04596081859738557,train
0.7030181369944789,0.16153823164411385,1.4010062891445134,train
0.7040024460861083,0.16095146380789793,0.003033837795176298,train
0.7007828372234765,0.16287226946930178,0.005368886661801092,train
0.7043220521018455,0.16076102801297032,1.7632535911184037,train
0.7013205856149735,0.1625511444780796,1.2471308995011963,train
0.7028736861426463,0.16162437646204963,0.008828192391966158,train
0.7031581555939349,0.16145473849413727,0.0010637875625148494,train
0.703479084998796,0.1612633995116245,0.04888543368190512,train
0.70243288932143,0.1618873051185593,0.06244320450587744,train
0.704061862754953,0.16091605738462977,0.00668569446521957,train
0.7018318353334094,0.16224595773376882,0.026288070268661937,train
0.7027409861399382,0.16170352133631205,0.23214552252876777,train
0.7041444185852755,0.16086686480316104,0.2965028839969558,train
0.7018581778534593,0.16223023577270346,0.001066929351150314,train
