execution_times,loss_values,loss_val_values,converged,steps
99.21310043334961,1.0511905733597946,0.9914752813430441,True,41
64.17889285087585,0.8132996231282139,0.9186487593841798,True,28
76.68659687042236,1.2774910660625132,1.1995669005387626,True,31
58.34768581390381,0.8720597979662141,0.7605164007835886,True,26
98.35782647132874,1.0044350815243606,0.8729302211336669,True,38
137.07217454910278,0.8660690095827078,0.7924282422812574,True,48
65.94949245452881,0.9630946413612989,0.8420201223998071,True,30
65.20080351829529,0.9225993370147338,0.9330177143661262,True,29
80.16021299362183,0.9752514993699593,0.9483580510179613,True,32
64.32910561561584,0.8939029601914664,0.9460513512663854,True,26
89.62069511413574,1.0404403877383734,0.945673213561992,True,34
76.04388666152954,0.8761126362304607,1.0642833444813056,True,36
61.52424597740173,1.2398507162752523,1.2956776684296698,True,23
137.49572706222534,1.370106373618913,1.0545366565735417,True,56
55.56099772453308,0.8587769369758101,0.7705112285912668,True,25
53.930458784103394,0.9972787775715951,0.8803747509300726,True,24
71.64128184318542,1.074001807655709,1.0064584727006929,True,25
131.80860447883606,1.0085802032313456,1.0398652893688494,True,52
110.50990223884583,1.0775460065073992,1.1306278071542515,True,36
62.93423128128052,0.8651694980368164,0.8319006916005891,True,20
104.39334726333618,1.0278720195059299,1.0069137305633578,True,43
49.824814558029175,0.9082227257786342,0.7711780824692475,True,21
61.8819739818573,0.9589991286651544,1.2691714400431242,True,29
129.89923763275146,0.9667312596302479,0.9371714760411185,True,34
57.88912582397461,0.9226817851766129,0.8869845412946389,True,25
70.07062101364136,0.9269723607941247,0.9982831565520227,True,26
62.490899085998535,0.9147912760437478,0.9188620893585075,True,25
88.27602076530457,0.9292921655469809,0.9938871552130777,True,35
76.54191493988037,0.9857069603163341,1.0175501243915628,True,33
91.66772603988647,1.0243715411384477,0.8839545537547624,True,40
57.37891674041748,0.9106842293789921,0.950736732703676,True,23
73.63465452194214,1.0316371585226705,1.033922021797474,True,27
85.5662145614624,0.972764817086538,1.0809048447297531,True,31
52.48319959640503,0.9750425967441217,1.104338502013449,True,20
76.08137464523315,0.9788556460024932,1.185148100790245,True,35
64.11291265487671,1.0991848250166871,1.0088991709112645,True,25
49.36267614364624,0.8788800114843238,0.9427672744891761,True,21
110.2616605758667,0.9919536419855017,0.9940013943146543,True,34
102.69871711730957,1.0019614428800936,0.005283416969924083,True,44
65.46208953857422,0.9073404228787095,0.8606785171419968,True,29
53.17991662025452,1.000579297142597,0.9514041571487358,True,21
81.89198660850525,0.9948737342870384,1.0502721086647653,True,31
95.83912420272827,0.9908098236782791,1.110588706734495,True,34
53.787593364715576,0.8872047289720278,0.8652802725130091,True,23
35.78641223907471,0.970424668944346,0.9752965678967477,True,15
96.84366941452026,0.9725970845277759,1.0309809867249318,True,31
62.16309571266174,0.9097338181456027,0.8871793386284857,True,25
61.57708477973938,0.9564300016991787,1.0292637276088457,True,27
49.972245931625366,0.9657300887328196,0.852363330045856,True,21
59.708736419677734,1.6406209154633948,1.666271448842872,True,21
62.44612455368042,0.994809575972362,0.9036786264886779,True,26
80.25571656227112,0.9781744588824927,0.8646612323438941,True,35
57.908727169036865,1.020906674536774,0.9967328534504809,True,25
70.5138430595398,1.0302319343133657,1.0790509167640725,True,28
46.611653089523315,0.9546148250834943,1.0109658775055554,True,18
71.48675632476807,0.9689617885355986,0.8133355040629441,True,32
133.45850324630737,1.1761266256685228,1.2059646402971855,True,42
136.00042057037354,1.0663790281539955,1.0080402005942515,True,50
88.64061999320984,0.9823763868033083,1.0510292529305612,True,35
34.21054410934448,0.8000378893569535,0.8083507734630646,True,10
54.11653017997742,0.9570320802581834,1.0198660903170471,True,25
67.14412522315979,0.9920605809019577,0.005687509315926068,True,26
58.634031772613525,1.071184049696935,0.9576378414139419,True,22
90.37647032737732,1.0198499288892944,1.0529533102945832,True,34
47.31632995605469,0.8972718040090889,0.9836174607783785,True,18
140.38456392288208,1.2494107709410753,1.1241257898370383,True,54
125.34541320800781,1.0354305301764577,1.0423462207936913,True,43
39.06590676307678,0.8906133820561765,0.9213443023776933,True,16
76.50925254821777,1.1001398646564924,1.2015225387976396,True,35
70.45855689048767,1.0176247002224312,0.8258700777869067,True,36
51.12138819694519,0.9236705024715613,0.9794791397087789,True,20
188.01462531089783,3.419851329328922,1.2288514115645897,True,72
58.82513618469238,0.8795335937105025,0.8147768246702893,True,21
77.27610230445862,1.2537766707130962,0.0034616191635683915,True,35
59.654154777526855,0.8367316132327466,0.9450143411162066,True,23
74.53267502784729,0.999436159157596,1.0315148914565526,True,29
48.72771239280701,0.8872463132703685,0.9742722526494566,True,21
80.49252009391785,1.232593513083617,1.193028871605181,True,37
44.08250856399536,0.9508699027360408,1.1032098806771409,True,20
60.82045102119446,0.9878861117390955,1.0397069995678339,True,30
61.508023500442505,0.9956100016874356,0.9165140214992059,True,25
133.04632449150085,1.1033478977005602,0.9880151511714987,True,48
56.54168081283569,0.9737778610586247,0.9904165562660696,True,28
83.5305769443512,1.0123965159555917,1.0405345351757433,True,38
44.794902324676514,0.8565313042550518,0.8151198780921916,True,21
83.76109862327576,1.1418593558639842,1.104949363015807,True,39
40.921937704086304,0.8830668028394322,0.9771015641123527,True,18
124.0793149471283,1.2132105294785367,1.236967510748678,True,48
62.497941732406616,0.9892769855405643,0.9386240818860594,True,24
45.19112992286682,1.4494487292667009,1.4900600548347454,True,17
148.30110359191895,0.9473804269794511,1.062297071075931,True,36
89.6237645149231,1.0480527103226018,1.004493456117384,True,41
57.56804609298706,1.0449978293889313,1.06594500756727,True,24
79.83318376541138,0.9032685944942974,0.9373187629178862,True,35
