p_pred,theta_pred,m_pred,set
0.1947750157053911,4.134128709364655,2.3219762821566543,train
0.20838566912916873,3.7987944861032927,2.544207060325765,train
0.5180012270577118,0.9304973574678184,0.0021054219086158307,train
0.45243846623156647,1.2102453143057499,0.5377685693349238,train
0.452876272902107,1.2081086156089222,0.005531323294276382,train
0.11041374311121038,8.056843576010143,1.3016087855715845,train
0.4674177938031937,1.1394136322098385,0.023130544045010342,train
0.9570126611937455,0.04491825505488456,0.005043418389548325,train
0.9638950213287515,0.03745737644902136,0.000595037904950836,train
0.9072860725513543,0.1021881964835274,0.06554257298006586,train
0.14160707945877515,6.061793829955524,12.093822360250378,train
0.11058945420529352,8.042453524941383,11.86845790547247,train
0.326685021486658,2.0610524946912525,0.010627873716542635,train
0.4570342494739419,1.188019828166107,0.2747628651154144,train
0.3164349253989565,2.1602074225505126,0.006825974307998192,train
0.2858636920966789,2.498170728382675,5.242928055051796,train
0.8685217846476001,0.15138159764840764,0.000945730555777325,train
0.12040353776802419,7.305403799069865,14.703966643237305,train
0.9596311263339102,0.04206707406450172,0.0046598780444932625,train
0.8213524923757931,0.21750406711187087,0.0006862501186052533,train
0.20352292434321542,3.913451412056303,8.364940463546976,train
0.16187120493624782,5.177751011329317,10.924368254807414,train
0.4966686413916905,1.0134148135423846,0.046644661130116394,train
0.5357870946953955,0.866413002292483,0.003104064925037793,train
0.12095486103636266,7.267547012429455,14.857965811500646,train
0.1298917042058407,6.6987210700945905,1.4919342854831628,train
0.25901939177151034,2.860714802705325,4.214478456229793,train
0.15954319365637448,5.2678950889864256,9.215232095863714,train
0.11445694137243417,7.736910038038463,12.367633484927035,train
0.872288582130694,0.14640959481247817,0.00040099483933698376,train
0.15196687651376917,5.580381349809434,10.036373540019234,train
0.44908271426794033,1.2267612807812522,0.0018917403629697177,train
0.8488614872472204,0.17804849792739197,0.003641860559952107,train
0.1583959753001391,5.313291724143459,9.294498316270237,train
0.5001508817030884,0.9993966552550115,2.765009368476079,train
0.4848949608958022,1.062302314201379,2.158044964610804,train
0.1305752463059088,6.6584194040670015,11.738011382645468,train
0.4321472862571014,1.3140258698860845,2.1765059275980634,train
0.10036379721851617,8.963752146829988,6.8710301210604925,train
0.3170837984808474,2.1537404458727094,2.6388137265985474,train
0.5420073494990809,0.8449934321447714,0.002200128366504306,train
0.5556323918338443,0.7997510848846245,0.02378366078963474,train
0.1557630717999438,5.420006927472271,4.5421004906569795,train
0.3657271945944916,1.7342784862054703,1.8968671416984597,train
0.1378521644864153,6.254147976026488,10.974876772922277,train
0.32688728705223113,2.0591584304721424,0.0012063258358863168,train
0.9350307343146435,0.06948356166386072,0.0025785247035490493,train
0.10729980427051117,8.3196814924184,5.423194909785106,train
0.9534017180118621,0.04887581080230241,0.0033487660392803576,train
0.1974802181669531,4.063798335256968,0.026903860866997566,train
0.3443004537895238,1.9044399709426916,0.5941615474516775,train
0.15832452477936695,5.316140859374436,3.9127437929766375,train
0.434902824802459,1.2993642325828043,1.7547742688674588,train
0.2214032909083955,3.516644697994778,3.768487095314272,train
