p_pred,theta_pred,m_pred,set
0.671371260421011,0.3984330008021719,8.41416509917151,train
0.6811594327091801,0.38395888465457484,0.14374817383937522,train
0.6763537623425916,0.39103902274696045,0.13941115788017103,train
0.673243730688082,0.3956478593455468,0.15260381903523368,train
0.6591391700832211,0.41682058303795994,6.931103054794553,train
0.6306379661504844,0.4610233272920015,0.14938168108508026,train
0.6868544168423886,0.37563292065376025,2.861831142378714,train
0.6321501092037554,0.4586283984744938,0.14857495179612035,train
0.6959005699356747,0.362548488140901,0.1315886297238704,train
0.6502750224552069,0.4303598941093222,0.3404144377910499,train
0.6684489673809058,0.40279522435050985,0.13694061348687725,train
0.6884208518583705,0.37335492478047005,0.13323203171944148,train
0.6386849951529774,0.44834391148376257,0.17144843650116184,train
0.6525727234243683,0.4268326924718349,0.32090797661323306,train
0.6925107995438338,0.3674314460330981,3.236130949507449,train
0.680781863272283,0.38451334239469037,0.804943046504775,train
0.6558109012049946,0.42188279195129086,0.14646164549944424,train
0.6206867732835473,0.4769287151442621,0.14164719121287753,train
0.6947943156006823,0.3641394259948228,0.3189351332127215,train
0.6819587190547481,0.382786152215881,0.14324179139740867,train
0.6937896399805045,0.36558647684320966,0.6442539302003629,train
0.6927179987652101,0.36713229079870724,0.13230450641501185,train
0.6341367553893489,0.4554906452984926,2.318902744016021,train
0.6584670448833223,0.41784080478640456,0.14315125997390027,train
0.7025030265756256,0.3531055694908115,12.58781635092608,train
0.6750540057960281,0.3929625827234151,10.691579772794423,train
0.646690483109962,0.4358874867195766,0.2768238555281507,train
0.6836644561562646,0.3802880428991373,3.517325391372429,train
0.6708499669127894,0.39920976326698215,0.14331160044166824,train
0.6759523462916057,0.39163269907543796,4.318309099190445,train
0.6197705084830013,0.4784060170725973,0.14167942068225453,train
0.6827448894182887,0.38163400394628455,0.18587107196720964,train
0.6110493195759817,0.49257760363122144,0.1462556163687177,train
0.6534439368269128,0.4254985386921972,2.3460589794753246,train
0.6704228727720569,0.3998466122995292,1.8313974786267895,train
0.6721274005631688,0.3973073722564134,0.20188094059894193,train
0.6556620966259025,0.4221097193527347,0.13962866365539228,train
0.6750315170079969,0.3929958973359393,3.909557589844772,train
0.6770924319323235,0.3899474837316711,0.6894752491138811,train
0.680442329980111,0.3850122070209533,20.15764821753606,train
0.6714932083231264,0.3982513772574448,0.3543533178434331,train
0.6923433007615912,0.36767334701461296,15.430070490159276,train
0.6614974906640123,0.4132490888371753,0.14698424016766432,train
0.665737195153258,0.4068602881895389,0.14956714078446148,train
0.6351513104161195,0.45389202435472403,0.1527951710955301,train
0.6641575126129334,0.40923593984683215,0.8310289630906057,train
0.6119994641792486,0.491023871994298,8.175870217449052,train
0.6901364237713424,0.3708659853233462,0.2371315085155981,train
0.6728340252366889,0.3962565990149181,0.14313881392882,train
0.6912672601662246,0.36922875695826607,0.13650063925607508,train
0.6628816522086213,0.4111588081859891,0.14833962767887726,train
0.6911966052883015,0.36933097283493416,0.14638331259363724,train
0.6789237650307344,0.3872464330865341,4.809034774954693,train
0.6517746927660351,0.42805634001849735,2.9037752994851833,train
0.6334009075847907,0.4566517120008365,0.3785727560369228,train
0.6905924811782467,0.3702053814613504,0.13426143169733626,train
0.6861290872116251,0.3766894951808372,0.1403205652137894,train
0.6871710371857578,0.3751720553211055,0.1490182372057443,train
0.6815410853619863,0.38339874299802756,0.23836482055577748,train
0.6745921963695155,0.3936469242105317,0.14544157232965998,train
0.6814631104187925,0.38351315929039154,0.22784530601052613,train
0.6968486020902999,0.36118710545967264,0.9394612855716434,train
