p_pred,theta_pred,m_pred,set
0.96771211526084,0.03282063752822441,1.020640938301862,train
0.42482792743841535,0.8560710686578804,1.1838778950517008,train
0.16296369181813464,1.8142278525697437,1.7279959259311262,train
0.927870371891221,0.07486324141490558,0.006766170795602539,train
0.4534045023718429,0.7909706107157481,0.06468515638766989,train
0.9732527724167506,0.027111443878366965,0.01934749023267942,train
0.2836029762845606,1.2601799897228134,0.6654689520735919,train
0.11106152916507744,2.1976709144441116,1.185984236547958,train
0.4030634303185423,0.9086613340894292,0.009800976185398453,train
0.40860440770557865,0.8950078093205802,0.017707169001856492,train
0.14745471822218348,1.9142341454387468,1.6093675685540392,train
0.93495765573869,0.06725403869899219,1.0176860107188506,train
0.1011819074198445,2.2908353185482184,2.055217172158152,train
0.356890958391657,1.0303249825372236,0.13202658972087788,train
0.13279582749030108,2.0189424619341514,1.85673214059978,train
0.42940426461279735,0.8453564620246005,0.05686223597176289,train
0.3719857453228101,0.9888997444678872,1.59533526780133,train
0.4140207683162372,0.8818391413999792,0.36991534934413345,train
0.18657865018575862,1.678902411982091,1.1091747668628222,train
0.20467315970364103,1.5863409150699725,2.0556025061532304,train
0.4508177552943454,0.7966921114023678,0.00946035713162411,train
0.28604415376453746,1.2516090962861466,1.8748535092772323,train
0.5355181471719707,0.6245205013922058,1.3418178241065923,train
0.5197117334712789,0.6544809798293433,1.480074296514156,train
0.07907364770187549,2.5373756113988692,1.8571753095526984,train
0.1245949153273611,2.0826874814280565,1.712733853905874,train
0.30380690907205143,1.1913629469064126,0.6837189138491998,train
0.2535956469077204,1.3720142217567668,1.8001825394166646,train
0.032560877665246755,3.4246437828902394,3.050355707039542,train
0.575275439710453,0.552906327297518,0.00982712841743208,train
0.45574752608678637,0.7858162936623732,0.3751493254266542,train
0.08653245387488355,2.4472357461051986,2.4256611262549974,train
0.9689093108986465,0.031584261875099544,1.0222702892201319,train
0.20436884195295113,1.587828868901629,1.5096399234126137,train
0.1760620424206437,1.7369188323087033,1.8887694189569286,train
0.43023420912723603,0.8434255461857733,0.20874837212369143,train
0.15473480176527796,1.8660425837734371,2.144777605647143,train
0.3669650830603515,1.0024885769787364,0.1669417779156024,train
0.20437591709261071,1.5877942500373932,1.7851035054029212,train
0.15915269228339787,1.8378912087562285,2.2034464499040873,train
0.9382646684750174,0.06372320722295549,0.00023676680966548165,train
0.19994343343086857,1.6097207852845101,1.3107532001989446,train
0.849576465231373,0.16301732987699716,0.015011498729041025,train
0.8724097401438012,0.13649607994876164,0.04488789398100433,train
0.2641594034649818,1.3312025570465842,1.7960081846363283,train
0.40766487160656406,0.8973098352273131,1.5804385824160363,train
0.22306221619538388,1.5003045500424181,1.8577863104363244,train
0.15965457437756775,1.8347427076945986,1.9421201630961604,train
0.35882377602041443,1.0249238856071792,0.06431323063865435,train
0.30745740743727284,1.1794187137284056,1.6304923429094171,train
