p_pred,theta_pred,m_pred,set
0.22494965485393467,1.4918786580196062,1.3520225391484793,train
0.44750705170267757,0.8040629833965727,1.7558056632911652,train
0.1904451673342841,1.6583909613635432,2.441114107231517,train
0.3107417949029508,1.1687929531138443,1.8637877057175214,train
0.9683456105353134,0.0321662197506538,0.0004406340860277569,train
0.252383415468327,1.3768058578101645,1.8615675548045367,train
0.1615053016673722,1.8232173091964943,1.7141192638377671,train
0.6975150091013315,0.3602312470932864,0.09635113181468592,train
0.27258599697619207,1.2998011294316514,0.013978506008579132,train
0.2231813622468731,1.4997705544396742,2.3531082408440427,train
0.3034775921129984,1.1924475027964136,2.0477773115651483,train
0.4988681395314245,0.6954134675866755,0.03361111568515345,train
0.7712676137674136,0.25971986607529735,0.09884025670084895,train
0.3982018261854783,0.9207963012614064,1.8231188524467767,train
0.6720917506264067,0.39736041410861267,0.05077374055091324,train
0.3537461146766264,1.0391758133312916,1.7413857348201753,train
0.2796066523404866,1.274371476557566,1.4231320749845657,train
0.6807819409912218,0.38451322823340234,1.2427431827558475,train
0.49168067469299853,0.7099258083811706,1.5122466408784225,train
0.6473591130235208,0.43485409514778683,1.3828463309408647,train
0.7220138957289641,0.3257108941125156,0.00514366212481569,train
0.32608700771212945,1.1205910384030335,0.012025716113284573,train
0.2570564950534403,1.358459393134254,2.2699955230393116,train
0.11963181719081224,2.1233364428218042,2.907288739715105,train
0.3782524195837402,0.9721935295496231,1.8987912728744116,train
0.2432752327811441,1.4135618314103182,1.6235711371930128,train
0.13221172359441855,2.0233506747519887,0.3309650564480753,train
0.2176027488712756,1.5250841313996466,2.25858794627294,train
0.26546706232502076,1.3262645050355726,0.16919171322878937,train
0.45021051625247793,0.798039991714181,0.04716519315597087,train
0.9286223730989186,0.07405311032136273,0.07300174797908915,train
0.6149691976281749,0.4861830975873618,1.3253070894958832,train
0.41127099623188246,0.8885029235386092,0.22385001254791692,train
0.9142397577914432,0.08966242486861932,0.012769435233456874,train
0.5614622598664007,0.577210720123267,0.0067514275954725115,train
0.5297878076713697,0.6352787154867952,0.007301511515177526,train
0.1864490373155172,1.6795973356019738,2.337987185065015,train
0.3993336200760071,0.9179580709216697,1.5584751064417794,train
0.9144448811402582,0.0894380850942172,0.0020111018053855048,train
0.6565238744417994,0.42079621965254144,0.0074114035355460186,train
0.22442336826077156,1.4942209741209844,0.01591327570558513,train
0.7009857197724905,0.3552677633783093,1.1216519283849877,train
0.21238196592545439,1.5493688994080972,2.0164092489909096,train
0.20995121342879278,1.5608800922601929,2.2394910518133524,train
0.9467306785572511,0.05474062058672268,0.0033873718419442323,train
0.24418567623379253,1.4098263749071316,1.7760176864010384,train
0.3694247636595906,0.9958081759447167,1.8332491543066654,train
0.4047044459078557,0.9045982414728518,1.8150851577295803,train
0.5233524665167136,0.647500109753182,0.20547993742521403,train
0.8335387397318094,0.18207509948888018,0.036819073866508824,train
0.6221925388803471,0.47450568610392396,0.029285967785458725,train
0.2333720711223754,1.4551212272905925,1.7129256623606084,train
0.6052492793055837,0.5021148739030776,0.029110478077715385,train
0.8652357035225724,0.1447533195473409,0.0028019081981194007,train
0.41259694746470815,0.8852840766643838,0.011630333408864988,train
0.38625026224750525,0.9512697718124701,1.6311246628657459,train
0.6130948925107222,0.48923555484561376,1.046831389158325,train
0.7536165360392588,0.2828716132334676,0.003226463791406178,train
0.6252645817137807,0.46958038808286473,0.3153061764609168,train
0.15801365390148853,1.845073832590884,0.10278712678271455,train
0.4136801698232256,0.8826621403759184,1.1774854955250276,train
0.7290570542344645,0.3160032863398117,0.019714888897835122,train
0.9164857885844415,0.0872087180043326,0.015662744277365578,train
0.3267180352188811,1.1186577576781755,1.6000281058119648,train
0.1801468914235741,1.7139826974263708,2.0565558978062675,train
0.41303345327886737,0.8842266886262582,1.8695459718720644,train
0.46415415502177376,0.7675385512818893,1.757362827060671,train
0.2875970115828326,1.246195044069507,1.939753859639626,train
0.352624912683192,1.0423503572794557,0.3875015852085042,train
0.4209772685305276,0.8651764407467293,0.010612646472514213,train
0.21548557299323487,1.5348613183464863,2.059682550539027,train
0.21261071740734308,1.54829240320969,2.099482901343972,train
0.9540763893261859,0.04701153807053763,0.002699092554186936,train
0.33612834909679395,1.090262200599552,0.010143300133541916,train
0.9710411004126379,0.029386483664226252,0.0016629862895571807,train
0.2013840933598414,1.6025412821552103,1.4398190279840544,train
0.8862933182106871,0.1207073242364307,0.029198933821602116,train
0.67385538300738,0.39473975636320063,0.05774568030125039,train
0.1480057341616957,1.9105042616327825,2.582663287897915,train
0.33474624857028246,1.0943825011344943,1.930359770621739,train
0.5992398765739324,0.5120932993039864,0.009135144626900245,train
0.3993063700304316,0.9180263120463908,1.6669397254995877,train
