p_pred,theta_pred,m_pred,set
0.752551822719667,0.1325025517503421,0.382413223101818,train
0.7442391145039423,0.1373070566511262,0.10524526197545966,train
0.7529988140987345,0.13224495731875152,0.00013365761945104962,train
0.7322531227017548,0.1442821009808456,0.0001418086904346907,train
0.7396128808498612,0.13999251116640732,0.03636447928763604,train
0.7326419468476372,0.14405493935204106,0.02115369868180278,train
0.7416686668943254,0.13879812651485346,0.0015266067268594875,train
0.7267593777209053,0.1474981655615596,0.1647453077242454,train
0.733994069008833,0.14326546176261,0.00014114402219408354,train
0.7457019331313809,0.13645965170619745,0.15143135611473918,train
0.7302785762810658,0.1454366165806853,2.227162002495864,train
0.7437699650334073,0.1375790093965661,0.0001373457188532474,train
0.7462374522398024,0.1361496355040398,2.694016098040219,train
0.752958215059478,0.13226835077918309,0.208169825636776,train
0.744268316933865,0.1372901316584666,0.0012105619315832586,train
0.7419357369593077,0.13864308387329438,0.003117367955480204,train
0.7505209063108225,0.13367390301871707,0.09731050340343625,train
0.7421336913126757,0.13852818310018022,0.0010419843814341333,train
0.7366651493573717,0.14170800460602417,0.3838281752888313,train
0.7511660181281571,0.13330165678700068,2.217464591661342,train
0.7423235202375013,0.13841801304954027,0.00013791476433923114,train
0.746459654743648,0.136021033390483,1.9688203689160948,train
0.747408331268072,0.13547219173234637,2.736776853859317,train
0.7440348632493398,0.13742544481688967,0.07272257321987094,train
0.7301192171920006,0.14552986173184412,0.01842703779641126,train
0.7443160526337766,0.13726246596442926,0.007167421784749811,train
0.7346632294593842,0.14287502109704842,0.001245787193330192,train
0.7380246453401261,0.14091639211301032,0.28177897017544395,train
0.7454718287250334,0.1365928951386639,0.013613125507670288,train
0.7536505996347996,0.13186948006949983,0.0036017909592600747,train
0.750482535124824,0.13369604922704814,0.00674434838798339,train
0.7464368446235433,0.136034234113675,0.14597732931990304,train
0.7401233257630466,0.13969579463828752,0.0001387756557701254,train
0.73184106055032,0.14452290471905627,0.00014196548828726715,train
0.7498978423484144,0.13403357897178525,0.00013490790066238235,train
0.7500435647327841,0.13394944447059842,1.1687312054494472,train
0.7332629367082949,0.14369226518248956,1.8910996587479858,train
0.7429114485401668,0.13807688942680763,0.012420929546454618,train
0.7564717778216073,0.13024613951899688,0.19262049091482433,train
0.7437836185857393,0.13757109360496256,0.022005344870905223,train
0.7503608105747372,0.13376630718105975,0.0005547847156563244,train
0.7409468593268577,0.1392172984272636,0.0001384540864546078,train
0.739583263937857,0.14000973032373332,2.055504759503677,train
0.7463223674512224,0.13610048764267535,0.031075753789764564,train
0.7373400150651155,0.14131495001652883,0.00013985659487131082,train
0.7494290192368205,0.13430431487917105,0.00013509595367774583,train
0.7515458671662553,0.1330825488166384,1.0497544240172514,train
0.7516713217199755,0.13301019514646173,0.17850910955690938,train
0.7384667959611352,0.14065909211702476,1.1392920803999813,train
0.7379493621827466,0.14096020919706664,2.5565486213280653,train
0.7446844460147872,0.1370489897944449,0.05829582198616137,train
0.738592115504075,0.14058617912900895,1.0138503481320944,train
0.7361927732292917,0.14198323254770095,0.00019786336605972634,train
0.7478902500165392,0.13519351874737884,2.1381847918012915,train
0.7432117837047097,0.13790268315884968,0.018073500579227186,train
0.7311904202072256,0.14490326850862867,0.20985231570496587,train
0.7471757344551236,0.13560672465877865,0.1430391199785233,train
0.7429809538997908,0.13803657043944628,0.011386576144576176,train
0.7448275730760404,0.13696606493368912,0.00013692810027291988,train
0.741115872568531,0.1391191298625971,2.98558944094685,train
0.7374135874302943,0.14127211095114933,0.04549964195884417,train
0.7356926875254821,0.14227470159410416,2.221112363834844,train
0.7350224240017178,0.14266551218225298,0.00042479995445454265,train
0.7428107543923339,0.13813530389490092,0.001481507248468992,train
0.7532788274692612,0.13208362875835655,0.000133544171549374,train
0.7451375082522996,0.13678652220189447,2.698025248344031,train
0.7393063665905616,0.14017073404625113,1.1779645636356033,train
0.7482280858856315,0.13499821625291875,0.14085680003703685,train
0.7483249978399166,0.1349421997115352,0.00018286205765812757,train
0.7386669342212807,0.1405426513076512,0.0002154543366289565,train
0.7505405702957826,0.1336625540265598,2.478359299845849,train
0.7317742631548108,0.14456194662920696,0.00014199088721252384,train
0.7388217978841265,0.14045256216766755,0.030866299389895845,train
0.7423767143500578,0.13838714357893966,0.0909290267111716,train
0.7449250306196165,0.13690960460701607,0.00013688955148552048,train
0.7499951533596034,0.1339773944292192,0.00013486883552956395,train
0.7534603429869781,0.13197906535212012,0.014077812849013467,train
0.7500696452776237,0.13393438742920605,2.0950418668303614,train
0.7390567523803073,0.14031589965830582,0.0001391909469074852,train
0.7503990826143709,0.1337442164035083,0.0219759746640965,train
0.7458569320455718,0.13636991017822175,0.00013652038395007543,train
