p_pred,theta_pred,m_pred,set
0.8509745776792823,0.07751716672922127,2.4197978057103626e-22,train
0.7562047426664648,0.13039966498024758,7.188303884207938e-09,train
0.6513497887537307,0.19293755585225525,7.680916170632396e-30,train
0.6153554276167913,0.21555406329257332,1.32753977699074e-13,train
0.6959707732920198,0.16575137201669865,1.0243448166485176e-24,train
0.7206010397525056,0.15111777038713647,0.0041411922378515615,train
0.7125706801752706,0.15586098290905215,0.004406516485068847,train
0.613920547611968,0.21646917890106665,3.3210989596934626,train
0.7758765236993658,0.11916146559124319,0.14627256894482618,train
0.9235991137092548,0.03895935897109115,0.007406107839011878,train
0.6369944093779047,0.20188070479538867,1.7735460074936127,train
0.5694203809882323,0.2454005161754793,0.0029511973606172626,train
0.7917998082856613,0.11016866301210637,0.021538335840008808,train
0.7431670984755865,0.1379286001289758,0.003302084031143169,train
0.8908931583852578,0.0561286325005621,0.017848001563845983,train
0.6831150632526148,0.17349224852236522,1.4646906567765676,train
0.7900446538907773,0.11115543884727619,1.3625263675053029e-30,train
0.6181342275207062,0.21378487198432328,0.21714028718801687,train
0.6370382642580544,0.20185323138030853,0.008407895054110583,train
0.6351040706038655,0.20306583044528315,4.74344559093089e-21,train
0.676258874266962,0.1776503941346097,0.0024135546708373696,train
0.682238951779766,0.17402242658788447,1.1855400313673239,train
0.7071088174598612,0.15910237397180027,1.5175323174560122,train
0.8456984604536759,0.08038135052964646,4.406997333178334e-24,train
0.653233260614687,0.19177152944561038,0.002799240045964906,train
0.8044255527176852,0.103102261839352,6.551973974370877e-20,train
0.9391677947928576,0.030893300615015495,0.05184005004040934,train
0.685325059721723,0.17215637966961184,0.03910120990270982,train
0.6806379105572031,0.17499217545698154,0.00437999324588191,train
0.8533225992415884,0.07624537931245534,1.095452970687194e-17,train
0.9075712254958062,0.047334672880445794,0.04326032007207654,train
0.9352957706452422,0.03289309244259697,0.06141693736637382,train
0.8177988546673048,0.09567768209155325,0.02004999841025766,train
0.6504835801027777,0.19347437728068517,0.21127605515038445,train
0.6903384424838489,0.16913392024716178,3.3121465065031663,train
0.8022327421014788,0.10432553787579735,1.7128149960401662,train
0.8864314975961215,0.05849508891555821,0.000751739538204002,train
0.7890243345039502,0.11172958255723098,4.83441408035922e-32,train
0.9190170607850974,0.04134622475833405,0.06347298214788535,train
0.8196221896517071,0.09467012108750772,5.566407729789082e-09,train
0.7805233961854345,0.11652764831861573,0.03431130610326488,train
0.9117804260880361,0.04512805775432005,8.031896500891272e-14,train
0.6364860393961772,0.2021992483105961,4.228565257307589e-12,train
0.7512980383018412,0.13322549743209333,5.919649447825126e-21,train
