p_pred,theta_pred,m_pred,set
0.2313511934336472,0.25380153927523597,1.1878359553619962,train
0.8435767660499018,0.03344867178817512,0.07760674068439269,train
0.18182565990489669,0.28889941734489577,1.897454929072814,train
0.11145291436747193,0.35521001121506734,1.2103111856342077,train
0.8993718434673764,0.020988355466712627,0.0004719110343164344,train
0.25168180494840936,0.24112479365270867,1.741007859451441,train
0.1308477907345613,0.33418545409477907,2.143759777991463,train
0.32024256559954417,0.2036649865955107,0.038134077255658844,train
0.1513888168605803,0.31448216383470995,2.0790994097478306,train
0.09833697024792262,0.3711553582794116,2.24136167754093,train
0.9247600366424613,0.015522464154503535,0.0004054115403520191,train
0.244820482864565,0.24530834113306454,1.719132126887024,train
0.31984207678771415,0.2038642623651883,1.6878263554214978,train
0.9000779537284498,0.020834676389864915,0.001720535076546072,train
0.8813384392891437,0.02494628251951625,0.0021917265585340777,train
0.266295388968948,0.23250999338098666,1.348827619871608,train
0.09131891335836721,0.38039894723271417,0.4774139577871336,train
0.10614343373679559,0.3614739401815692,1.195424073535491,train
0.18952200687568668,0.28297891100188355,1.9633186749073999,train
0.11061551063694215,0.3561818649671943,1.572465937917566,train
0.08381708634083976,0.39093097709990543,1.7290676074189488,train
0.9521654069631218,0.009755406764586971,0.0075266225085609765,train
0.12101518118594806,0.34450713154120793,1.8417612241559385,train
0.20908012004844861,0.268755608487935,2.073018210475782,train
0.1747888693414063,0.294490681112893,2.1211369384397245,train
0.0733663923476728,0.4069389081538326,2.5586809043626406,train
0.11447081297768433,0.3517553317251011,2.1182669439996924,train
0.284450556501827,0.22231923461120606,1.8172817399232692,train
0.8737424026699714,0.02663285610350652,0.00016581760306150464,train
0.18555907532118893,0.2860029129823778,0.5176546346292286,train
0.8779213572081008,0.0257035439089639,0.00023131716514673012,train
0.15526678455938572,0.3110055686223946,2.145116747504554,train
0.13740276630732484,0.327644293417823,2.0745051626281246,train
0.9446098887176101,0.011331954761364949,0.00012916938705132306,train
0.17510817682237845,0.2942331018170059,1.5183724364659705,train
0.36585378582163386,0.18217287515750225,1.682241080768123,train
0.14313672633028765,0.3221240656480777,1.652996713205607,train
0.9435158113330729,0.011561082329226147,0.0364375533600031,train
0.3734608414905707,0.17879986085238442,0.19055575924441495,train
0.17397026032759927,0.295152761344154,2.069892342355789,train
0.11261882606018145,0.35386658814493654,0.3494723273838402,train
0.8783338140143855,0.025612014137124217,0.01934409683438177,train
0.9168237291286064,0.017218055663489107,5.841505413160021e-05,train
0.41154660845118474,0.162694767135675,0.0029598247190874287,train
0.48807263940259593,0.13364299255946388,0.31526861402558015,train
0.6332894848427084,0.08731596153312737,0.009674714189458231,train
