p_pred,theta_pred,m_pred,set
0.060131841101605375,0.4300708106850344,2.674040296499566,train
0.1909381799392612,0.2819105343400845,1.984889762268133,train
0.24940597835794254,0.24250220690764124,1.6811168626026123,train
0.15210837633098767,0.3138317383812751,1.6724678280626828,train
0.13426891526373588,0.3307396502083686,2.25792171394649,train
0.1392858129171739,0.32581144350476565,1.328072713764705,train
0.23166603815035577,0.2535985501709548,0.3526303717209145,train
0.9630042637849583,0.007511137272978363,0.008507156647106568,train
0.44648173415575393,0.14893890220283978,1.5789326146740958,train
0.22903908756917488,0.25529902750915345,1.0873003365882592,train
0.2616750525091849,0.23519192617040618,1.3393856336668861,train
0.17600603739878984,0.2935108230509219,0.18732822716105318,train
0.19879703230979368,0.2760943281452747,2.079219001900096,train
0.46422763379901616,0.1422786948178446,0.01588111761559718,train
0.27511612512693157,0.22749160229345622,1.464189999887885,train
0.2019519019595601,0.27381112806337926,1.9880652889662442,train
0.21311329615895297,0.2659559727720323,0.4223310299796019,train
0.6189339804677649,0.0914917710235631,0.10247834203363822,train
0.34471657162324837,0.19184915313722473,1.6225765970951689,train
0.19236790557557712,0.28083834477693037,2.0047196198118358,train
0.20017183053480092,0.27509583982233377,1.848995029074163,train
0.8165005761870684,0.039734559461480856,0.010803902434259093,train
0.8419750532795949,0.03381599217884734,0.0019659274984579764,train
0.2450491740550084,0.24516739959114364,1.938896431667133,train
0.8570650690490078,0.030377334052541838,0.04952373061979228,train
0.079262559939239,0.3976989518865238,0.01770579546865763,train
0.42928563221452914,0.15559796621102362,1.4787446887646114,train
0.8424362872321841,0.033710160242081844,0.08918151674242555,train
0.09982604498473534,0.36926232481231247,2.3809709363132225,train
0.29948682013169114,0.21426600589617695,1.6924632186083906,train
0.357549901009012,0.18591953675488493,1.4040672904616363,train
0.10469783107934591,0.36322275304780915,2.110577577210507,train
0.21492067186040628,0.2647151158672123,1.7764628011133887,train
0.401754554586116,0.16671769070328224,0.06220748179597984,train
0.42733587483109603,0.15636639552978437,0.11265815429745799,train
