p_pred,theta_pred,m_pred,set
0.1730829921165771,1.753984076297545,2.636404000800895,train
0.5588217683786725,0.5819246967770619,1.1210523109907717,train
0.37446803764393655,0.9822488264122663,0.21685666715311472,train
0.39553104034117187,0.92752601105849,0.0003201928200044522,train
0.1470747786514721,1.9168141232371891,2.0754846775983102,train
0.5833039110195896,0.5390469402568705,3.185985569108302e-05,train
0.44932091352577863,0.8000179170812648,0.0007661148231961031,train
0.12121708334974285,2.110172263549133,2.948921991622029,train
0.13603778767042363,1.9948225813215708,2.9689883851070755,train
0.11658982106859513,2.1490933067443923,2.768888100737194,train
0.6526859187141971,0.4266592474756354,0.042495965260463564,train
0.2970573816208975,1.213829954730182,1.9368131181682826,train
0.40028904385457137,0.9155683831943644,1.4618061536013809,train
0.4201539153576563,0.867134169699394,0.48715369829546223,train
0.35521100389342253,1.0350432889142942,1.4397107378191267,train
0.9245647685184134,0.07843217271986126,5.1213261673041246e-05,train
0.7485228763580293,0.28965351265291217,1.0445411206069635,train
0.3801479570884055,0.9671947412839739,1.7200924397043913,train
0.9464693624111198,0.055016678205712856,0.04878283057039786,train
0.42298928879138703,0.8604084222626437,0.29193278450328236,train
0.6227184174712346,0.4736608407445288,0.016939194948860967,train
0.23196998924224901,1.4611472723975725,2.2771690404086153,train
0.5660308046299928,0.5691067771186183,1.4697935557959851,train
0.6356516989899046,0.45310450875090125,1.4316826025194715,train
0.944580541264429,0.057014321706440906,0.010133009329910837,train
0.9016539181157529,0.10352451534309148,0.0004439585042490605,train
0.4698306760050806,0.7553829130076103,0.045657899488568444,train
0.7708342089170238,0.26028196237195644,0.023527681434138557,train
0.6641641068779983,0.40922601112931634,0.0007013097581208892,train
0.3874678830842368,0.948122315986928,0.059540943261131,train
0.5187353649710768,0.6563614199391463,1.0914281680764877,train
0.16346858787162621,1.8111344302121575,2.628179959223158,train
0.4131644013683517,0.8839096989612663,1.0479708407180022,train
0.22178925032388294,1.5060276708675853,2.263801921856767,train
0.2389675765633511,1.431427399168521,2.120148890209624,train
0.22377189202268546,1.4971280851711644,0.009222343914685589,train
0.4262994201706936,0.8526133153557078,1.3454094352109165,train
0.6205249102342149,0.47718952972150047,1.1393397411673876,train
0.3307236516500529,1.1064721415939947,0.6398690487744081,train
0.5098859355350349,0.673568234092114,1.4145184138362343,train
0.6951746181033315,0.3635922159055649,0.00043997063126553375,train
0.6905596595634004,0.37025290933881483,0.001410105137308461,train
0.2128900229211931,1.546979570927658,1.8748042014121722,train
0.6915349652469602,0.36884156480719754,4.728637475618313e-05,train
0.8526694426314442,0.15938332988957593,1.0390774289167892,train
0.19354209199101707,1.6422602604991097,2.628104106377034,train
0.30451906185643024,1.1890215932777874,1.454900164372195,train
0.9509309913326635,0.05031378338863014,4.451648231240945e-06,train
0.22478166222701085,1.4926257380131795,1.936448757369422,train
0.4925683566306966,0.708122032811923,1.1777477061402797,train
0.17357711422141442,1.7511333159681006,2.1725975684500898,train
0.2419278184930447,1.419115868006898,1.4770420832566766,train
0.22902437395259925,1.4739268446176246,2.224721032977018,train
0.7095545043559596,0.3431179645349181,0.0023152733606874075,train
0.4893504526637044,0.7146763740801767,1.4669888775649564,train
0.73505325600384,0.30781232524611113,0.09815794743444083,train
0.7343175622603205,0.30881369780074613,0.00010051302628417124,train
0.9421887277355171,0.059549676558175536,0.0005177540120059606,train
0.353879894585666,1.0387977042485776,0.0020066563837642295,train
0.5459450182549485,0.6052370074744946,0.021987913461645813,train
0.45304297363080365,0.7917682934712973,1.7717547064170276,train
0.8394242830110866,0.17503899949097193,1.098292822112093,train
0.42704831308603547,0.8508581267534191,0.7269712042740671,train
0.27736634370151725,1.282416106142387,0.2236097841557421,train
0.11236853301050538,2.185971336139931,3.0839994049855424,train
0.7525655191649673,0.28426721749159795,0.0006674905753425157,train
0.24326004680050692,1.4136242564030346,1.234250307562526,train
0.5051209924021343,0.6829572894885004,1.6022718465555124,train
