p_pred,theta_pred,m_pred,set
0.564939850243336,0.571036013249245,0.1733155086330121,train
0.24640121635662796,1.400794110822668,2.353858212768933,train
0.20676106615442189,1.5761914221846085,1.1294351613949138,train
0.424077724317107,0.857838528481135,1.1595562881196662,train
0.519350760607248,0.6551757847724716,0.005012194754387176,train
0.6122082500070226,0.49068277656191517,0.03844595209820085,train
0.6366437916860321,0.4515449765439984,0.0034543879908346745,train
0.514094350545092,0.6653484690005248,1.5580724279673348,train
0.25575809449324616,1.3635232246287847,1.7998806438848314,train
0.6548043727532208,0.4234187555092559,1.137731408670726,train
0.3244039452014165,1.1257657952814868,1.9556133584446427,train
0.3688845269094391,0.9972716191208206,1.7659538479423975,train
0.19505046935401416,1.6344969367057112,1.6091894707558436,train
0.5282771137110001,0.6381342963805561,0.004881824767110293,train
0.519546648738204,0.6547986770205122,0.005009309822525923,train
0.5904545448022561,0.5268626237805317,0.04712357525826799,train
0.6213547534781303,0.4758530985169722,0.0036403488341284385,train
0.5583552113695335,0.582759939616326,0.022358780595817095,train
0.6572602447277439,0.4196752282319393,1.4016819187666372,train
0.3839549019272761,0.9572301761890858,1.481290384696088,train
0.4714543784640995,0.7519329398846034,1.0159622055924238,train
0.6048984718945365,0.5026946500841696,1.2074896573288392,train
0.3431876483478852,1.0694779016783125,0.008181669184532826,train
0.669725699955847,0.4008870534764095,0.00306684714734075,train
0.6646268748381743,0.40852948626535707,0.003125312924657018,train
0.2980220379452717,1.2105878423746266,1.4311274343524738,train
0.46377754241708474,0.7683502761672609,1.5356751321754938,train
0.36008724345323806,1.0214089339666235,1.8436426875383447,train
0.36797676277588764,0.9997354874376523,1.868407985794525,train
0.29650687799083353,1.21568486354247,2.0597063347392988,train
0.23203600448547682,1.4608627276090758,1.889576309167637,train
0.44974822096601097,0.7990673617657417,0.26766430067601976,train
0.3085078843556927,1.176007878894575,0.009212285312520798,train
0.47028814193514934,0.7544097041802881,0.005771349384141792,train
0.5418699804143315,0.6127291948547914,0.0046874718628033465,train
0.36789416153707727,0.9999599866981292,0.007649846524266751,train
0.569976075110362,0.5621608925250459,0.005038112810477464,train
0.5473038485935171,0.6027511488936832,0.004611138288230431,train
0.6287167332228324,0.46407446835508437,0.0035502405155925483,train
0.2494091249685485,1.3886606587208767,0.010623465993453584,train
0.6282581632844907,0.46480410895484525,0.0035558223775473186,train
