p_pred,theta_pred,m_pred,set
0.706485601583238,0.5230664051259897,0.00020346833968763926,train
0.5,0.79681213002002,2.1860683179845006,train
0.5874847918189964,0.6921600439133175,0.000916252957401528,train
0.5,0.79681213002002,2.64238851147628,train
0.5,0.79681213002002,0.007703004729881588,train
0.7695308727763903,0.422474461444737,1.0520095404635932,train
0.5,0.79681213002002,0.0007403389777022364,train
0.5,0.79681213002002,1.2656663781819886,train
0.5,0.79681213002002,0.0024302935133376645,train
0.5,0.79681213002002,4.426053610955933,train
0.5,0.79681213002002,5.501753807232542,train
0.5,0.79681213002002,2.206534595001056,train
0.5373972181879066,0.7542878864732305,1.941548395349587,train
0.5300515510614042,0.7629088721068644,0.0030940246656876503,train
0.5,0.79681213002002,2.286727144408865,train
0.5162064155534782,0.77880417678091,0.0006805189794581641,train
0.5,0.79681213002002,5.5453807295870865,train
0.5,0.79681213002002,4.984634903301235,train
0.8686895792672169,0.25058964471032674,1.0659772809020043,train
0.9224946860956188,0.15089854918976586,0.0015591142609215534,train
0.5,0.79681213002002,5.424527105632101,train
0.7307913957103233,0.4851319742079385,0.007505372789347025,train
0.5,0.79681213002002,2.714574845978695,train
0.5,0.79681213002002,1.6701690071698612,train
0.5,0.79681213002002,1.5189297079440416,train
0.5509218424370684,0.7380809985826837,1.2592522645415205,train
0.9525672544800401,0.0933413275379883,0.00020186213609224712,train
0.8978354726705697,0.19712175687891165,0.0004679887762932895,train
0.5,0.79681213002002,0.0004236798953010522,train
0.5,0.79681213002002,2.355672622786904,train
0.7937870533857498,0.38191780778650497,0.0001687065387535115,train
0.9026430670329756,0.18818006995704817,0.00039476521303297797,train
0.7820732203496181,0.40162816269317225,0.0025051248815561385,train
0.5047773838874393,0.7915716338358262,0.0006135071150183024,train
0.8269470347004528,0.3248871010419422,0.0006914474927315665,train
0.9970022427100086,0.00598951755252497,0.0008412739542815608,train
0.6394762590162637,0.6218241593947107,0.0007632124309961318,train
0.5,0.79681213002002,5.542113770492083,train
0.5,0.79681213002002,4.463215130602968,train
0.5108249713447358,0.7848561046240846,0.002159533171670457,train
0.9801276468500062,0.039479672388260445,1.9091966053770773e-05,train
0.8762871468815724,0.2367757261502914,0.0048974698566279585,train
0.5,0.79681213002002,5.536924318144617,train
0.7140097314399929,0.5114396414178469,1.5203170404073987,train
0.817062559004303,0.34207519155311206,0.00033824281248881596,train
0.8862041467548791,0.21861274954740773,0.015307541945655269,train
0.5,0.79681213002002,0.003367321443462297,train
0.7754263297530833,0.41270928321262335,0.00037213400768010724,train
0.7413218718656447,0.46836306929815275,0.0002342690627118396,train
0.5,0.79681213002002,5.556065747191407,train
0.7502001101412772,0.4540713175637511,1.4073461869644535,train
0.9398237991259258,0.11788845671933657,0.0018730202188824217,train
0.5,0.79681213002002,0.007655925442332237,train
0.5,0.79681213002002,2.1787766415272776,train
0.7815512021898995,0.4025011462620811,0.06026046739867664,train
0.7663268603599057,0.42775646923954835,0.0008634213159825885,train
0.5,0.79681213002002,1.3460352813427634,train
0.9292609924705816,0.13806065165676684,0.00026690780685481363,train
0.5,0.79681213002002,1.179926518712346,train
0.7653349097239573,0.4293881632410298,0.01937623608380842,train
0.5245654024548237,0.7692630282354339,2.362929657849766,train
0.5,0.79681213002002,4.677825216674509,train
0.9765657319185063,0.04649953471249468,0.014935751711172103,train
0.5912480369216943,0.6872636733067812,1.9577695213889599,train
0.6837321533775402,0.5575789410467684,0.2035164608702235,train
0.5,0.79681213002002,5.163629738181253,train
0.7565070015394327,0.4438341835801062,0.018197254359601858,train
0.7045337459252137,0.5260653108283444,1.1719808122388142,train
0.5905900750350952,0.6881219933438565,0.05851410170090224,train
0.6106689696766308,0.6615053818706362,0.42567232974389013,train
0.5,0.79681213002002,0.0003026207414747399,train
0.7304944400691422,0.4856019555455746,0.023607039915180355,train
0.6111223505129225,0.6608943682401733,1.6132834070819126,train
0.5,0.79681213002002,2.670676680640361,train
0.7274163667334209,0.4904641029041108,1.755581557310138,train
0.5044799333174323,0.7918995872527376,3.076167912317143,train
0.5,0.79681213002002,5.56465072282089,train
0.9174735545250763,0.1603825525013146,0.0002164058570015379,train
0.5,0.79681213002002,2.7275848529660345,train
0.5212509887549902,0.7730665521687594,4.817851431959055,train
0.5,0.79681213002002,0.0005224251886025388,train
0.6278537063696809,0.6380420697945206,1.4566900228587742,train
0.5,0.79681213002002,3.4454563879120816,train
0.603430422988698,0.6712011394919336,0.28719866694044627,train
0.7353009199085319,0.477975336383635,1.480011692307408,train
0.5,0.79681213002002,4.531032408190669,train
0.8288607155772096,0.32154119839591233,0.006657765125629468,train
0.5,0.79681213002002,2.01295485776283,train
0.5,0.79681213002002,5.1919003710701,train
0.5202627978861418,0.774195401149865,2.976524573904394,train
0.8068204412743197,0.3597174997331518,0.0001449657407297069,train
