p_pred,theta_pred,m_pred,set
0.62890488164447,0.37109511835553,2.550087861471245,train
0.5955489661332323,0.40445103386676773,17.159734121286824,train
0.8159060663052762,0.18409393369472382,0.0034320747622599897,train
0.8571420423676792,0.1428579576323208,0.0074851626471097625,train
0.7102252784689282,0.28977472153107176,2.7112187746065732,train
0.6850658650465092,0.31493413495349076,0.43610545271462,train
0.8500331116043928,0.14996688839560723,0.1239473264430504,train
0.9154268755326307,0.08457312446736931,0.04587517666999587,train
0.887095272517628,0.11290472748237201,1.1106189156439805,train
0.7829957411687613,0.21700425883123875,0.053894864695986484,train
0.7718570379691547,0.22814296203084528,1.0941847523554802,train
0.7313376800929549,0.26866231990704514,0.0007178201486126565,train
0.7767545206477479,0.22324547935225214,0.10862715619246766,train
0.8192973258813943,0.18070267411860574,0.0018106056951758844,train
0.8682530139015283,0.13174698609847169,6.602567669804607e-05,train
0.7821496650490964,0.21785033495090356,0.0033927101049403266,train
0.8555247157925993,0.14447528420740074,4.580762353127569e-05,train
0.6866297265668914,0.31337027343310864,7.975102238300016e-05,train
0.8795902505731634,0.12040974942683658,0.0013680314250148768,train
0.7048916180913348,0.2951083819086652,0.09035186216830635,train
0.8387527305695385,0.16124726943046153,0.000538883038364664,train
0.6739372762088889,0.3260627237911111,0.006415972614566206,train
0.8027638535890427,0.19723614641095732,0.0017491558571706399,train
0.7004430861924376,0.29955691380756244,0.004242975204321715,train
0.8803944581979036,0.11960554180209626,0.01277021710071867,train
0.8759099027576339,0.12409009724236597,0.049174050775541385,train
0.7750822882654788,0.22491771173452124,0.006084461318599195,train
0.6915494850468926,0.3084505149531074,0.010667335504897433,train
0.7071671787350059,0.2928328212649941,0.0005317063173818208,train
0.7769671810645185,0.22303281893548144,0.0004143206545461161,train
0.6777481587631624,0.3222518412368377,1.902992982181453,train
0.8226405113074908,0.17735948869250917,0.03079515583906045,train
0.7683557741432459,0.23164422585675415,2.2811214428466933,train
0.7242852450139805,0.2757147549860195,7.401470880392884e-05,train
0.8348312468979647,0.16516875310203527,0.01292039864805979,train
0.8440283218171732,0.15597167818282676,0.004751189365117184,train
0.6919568131108088,0.3080431868891913,4.22522272350866,train
0.7618022388915071,0.2381977611084929,0.03717087430104817,train
0.8904963287336695,0.10950367126633054,8.506220088492442e-05,train
0.7478978696303532,0.2521021303696468,0.01632783434554,train
0.6714926035059489,0.32850739649405114,8.176074963536491e-05,train
0.873795929726551,0.12620407027344904,0.025775953450231148,train
0.8422044764442371,0.15779552355576287,4.925250856932864e-05,train
0.9006331467611104,0.09936685323888961,0.007573202362248978,train
0.65291702563308,0.34708297436692004,0.013394500830296321,train
0.7612951033356461,0.2387048966643539,0.0880507881103174,train
0.8472077187059882,0.1527922812940118,1.124121849892845,train
0.8169834856308655,0.18301651436913446,5.5415048391643134e-05,train
0.7668762617157083,0.23312373828429167,6.625979377999103e-05,train
0.6305297482207801,0.3694702517792199,0.0012268680612101252,train
0.7677928641247479,0.232207135875252,0.3610172408625022,train
0.7247080938585079,0.2752919061414921,0.07064918009670915,train
0.8039977440255596,0.19600225597444043,0.0164797361866907,train
0.680866532096494,0.31913346790350605,1.140155127249315,train
0.6914367623022702,0.30856323769772975,7.907726363432706e-05,train
0.8173545991775881,0.18264540082241187,0.00012833056487749012,train
0.8958435489323365,0.10415645106766347,3.457923330091837e-05,train
0.7378044270463199,0.2621955729536801,2.732058931213313,train
0.8150364697039214,0.1849635302960786,8.703160780247778e-05,train
0.7145546069735844,0.2854453930264156,7.55977574309933e-05,train
0.8724223985232064,0.12757760147679365,4.954947280258826e-05,train
0.7686015936322661,0.2313984063677339,0.029457538163812223,train
0.9060986481454851,0.09390135185451487,0.0049328136222135405,train
0.8319575665118364,0.1680424334881636,0.014305146485357731,train
0.6761868895376947,0.3238131104623053,0.00022846171365186802,train
0.8129150402792361,0.1870849597207639,0.004702190061955893,train
0.7347380950458103,0.26526190495418966,7.223597079038561e-05,train
0.7392718559109623,0.26072814408903766,0.07486321696415064,train
0.86466897832346,0.13533102167654,0.1114004183136283,train
0.8559913200258372,0.14400867997416278,4.568456703945396e-05,train
0.8203173995443587,0.17968260045564133,0.09019379314600495,train
0.66162680701915,0.33837319298085,0.0003162843920385092,train
0.6822085593314268,0.31779144066857323,0.0012655684606336457,train
0.7088773771297651,0.29112262287023494,0.015172938506407253,train
0.7157382862697749,0.28426171373022513,0.002442955291658533,train
0.7303746961405563,0.2696253038594437,7.298832847765447e-05,train
0.7188123566078564,0.28118764339214364,7.491371353778134e-05,train
0.7261018756193964,0.27389812438060357,1.9986691659709943,train
0.7044745455492445,0.2955254544507555,0.035989915686881375,train
0.6543285617120527,0.34567143828794733,1.3504293283006241,train
0.7113606010766568,0.28863939892334334,0.0008215242537034191,train
0.5997117931956307,0.4002882068043693,0.11510625969721447,train
0.6344327083355418,0.3655672916644582,0.004377503268131413,train
0.7012420715830315,0.29875792841696847,7.764983325603056e-05,train
0.8686484807600876,0.1313515192399124,0.08399377496476709,train
0.7582177144423905,0.2417822855576096,6.794521661937488e-05,train
0.8635014120504686,0.1364985879495314,1.0230916903152834,train
0.7021956227515364,0.29780437724846365,0.032670987829418914,train
0.8496871560848495,0.15031284391515054,4.7333517166033416e-05,train
0.7140095853848671,0.28599041461513286,0.018088130102581115,train
0.6509724373477268,0.3490275626522732,0.04639050266831696,train
0.6374960545056347,0.36250394549436527,1.8446053904028914,train
0.8481806555875461,0.15181934441245393,0.0005097942147803212,train
0.8757004427565268,0.12429955724347319,0.00031867830271052757,train
0.8445848561200469,0.15541514387995314,4.864654113686325e-05,train
0.7980832548911944,0.20191674510880564,5.972419547903727e-05,train
0.8201887082451458,0.17981129175485422,0.038767118804302884,train
0.6157446289468729,0.3842553710531271,10.364084155108708,train
0.8706660136380712,0.12933398636192883,4.173213367457779e-05,train
0.8280151746242743,0.17198482537572568,0.0066297165967546205,train
0.8291915237974015,0.17080847620259854,1.9102486272155954,train
0.6052077948173715,0.3947922051826285,0.000377178973800381,train
0.7185653438271905,0.2814346561728095,0.14409842070017553,train
0.7585323144404307,0.24146768555956932,2.6964357658377938,train
0.6810376854582384,0.3189623145417616,8.05132527500842e-05,train
0.7021436313747512,0.2978563686252488,1.1777568843659432,train
0.5946179601412006,0.4053820398587994,5.772578430065614,train
0.8600322628900987,0.1399677371099013,0.0706191200555282,train
0.5889466483633552,0.4110533516366448,0.0019377714347676496,train
0.875064742148604,0.12493525785139603,4.051631633390275e-05,train
0.8805395044178738,0.11946049558212624,3.8983058492675184e-05,train
0.7729383093874048,0.22706169061259518,1.6975273545161347,train
0.7127591080653121,0.28724089193468794,3.9291122982656925,train
0.8555441200823777,0.14445587991762232,0.007614921325426471,train
0.8847229527514585,0.11527704724854149,0.018246371447808992,train
0.8075738587788701,0.1924261412211299,1.5897246235842224,train
0.7083658618278709,0.29163413817212913,0.002939279194281458,train
0.8353840371146691,0.16461596288533087,0.0006490394230479532,train
0.8538258560095393,0.1461741439904607,0.0003606188965317644,train
0.8125237192718063,0.18747628072819356,2.0840364734563512,train
0.7351523532738651,0.2648476467261349,0.02786007144510925,train
0.6892471366914918,0.31075286330850826,7.938628804050539e-05,train
0.62624670448548,0.37375329551451986,0.22184501603715837,train
0.8597068036294477,0.14029319637055226,0.0031402077571261807,train
0.7703331242025151,0.2296668757974849,6.557138023068896e-05,train
0.9055817180231786,0.09441828197682145,1.4125271010388847,train
0.6747925892055711,0.32520741079442894,0.00020179351180841224,train
0.9085056695516079,0.09149433044839206,0.000549031294955028,train
0.7210909253272607,0.2789090746727393,0.006514702645222358,train
0.5684546791825068,0.4315453208174933,2.5641404443373994,train
0.8283509908257828,0.17164900917421722,5.269583780959047e-05,train
0.6803820607916703,0.3196179392083297,4.457177328347684,train
0.8299224345027246,0.17007756549727537,0.007542365268702456,train
0.7398451027568054,0.2601548972431946,0.01226738076053874,train
0.8587719425267888,0.1412280574732112,0.0003405263131753745,train
0.7760774741254656,0.22392252587453443,1.2370445181138006,train
0.7244304832886971,0.2755695167113029,0.4494109711773001,train
0.6953514055424354,0.30464859445756465,0.06027978405750043,train
0.6884601006153261,0.31153989938467397,4.329593812313286,train
0.6554103012681384,0.34458969873186174,0.5189517888288226,train
0.8555570550721271,0.14444294492787302,0.00803927321079011,train
0.8841142951459784,0.11588570485402161,0.07720698238684784,train
0.9139315090421435,0.08606849095785651,2.915061905759379e-05,train
