p_pred,theta_pred,m_pred,set
0.9376319714908636,0.12208734375794073,0.0023168673427805334,train
0.7531307577144091,0.44932308716846436,0.008616169258467896,train
0.7679957091063628,0.4250074826927568,0.2544834492827188,train
0.9473334022415302,0.10345073130427995,0.015484389427545927,train
0.7786904428887527,0.407277041130071,0.007799395392804787,train
0.34987241754449894,0.9298994294864933,9.453268366306226,train
0.27438643813104746,0.9709462834907184,19.694021751336344,train
0.3109908799928686,0.9533742302888568,0.06347808268949583,train
0.47909451098565914,0.8190629817830981,3.26333489149034,train
0.6698808060940242,0.5781027215879155,0.011131568426086156,train
0.12577621165106265,0.99964656784864,610.5831177946075,train
0.17828096246215308,0.9962579979571736,0.0406356308302885,train
0.6247850937276161,0.6422772858812184,2.3346361314998068,train
0.5396304658233301,0.7516414411324278,4.120210997389885,train
0.3162678724005746,0.9504754122036773,0.03339140895821439,train
0.9783472484120135,0.04299066308219923,0.003739829567530473,train
0.29171655824775494,0.9631822137043102,3.3860727489024267,train
0.7443057527448089,0.4635753828386233,0.13673092393001063,train
0.9899229883549742,0.020086097376590173,0.003921758646587529,train
0.07463279951117337,0.999998483209974,366.7678735939975,train
0.11852618581569241,0.9997828934849136,27.27405721204769,train
0.6605953968276986,0.5916508565481893,0.011397412786968984,train
0.20482887164821467,0.9921218496881319,124.3931796457997,train
0.5120203575344948,0.7835179527381828,0.015187378716678789,train
0.6645868436730141,0.5858478814838355,0.1884045274167422,train
0.9523138274336588,0.09383171733533457,0.04490184557920286,train
0.9361482577079646,0.12492582080063541,0.03661798949472234,train
0.18906970107128426,0.9948131100603009,22.960057296948168,train
0.20307997220175,0.992456139689388,0.019368684714571944,train
0.1100945147250342,0.9998863141985522,4068.2315833162634,train
0.2573047272021779,0.9776169660989118,46.52199792548401,train
0.1954644561514119,0.9938070031381327,32.332397023410245,train
0.8233472121292689,0.3311651075949762,0.006326446959342641,train
0.11953171370235874,0.9997668970794659,0.2477902926303878,train
0.5313232480464704,0.7614256258369965,0.03030248396920062,train
0.7590399297373314,0.43970318504711925,1.4473138753169825,train
0.2861662365387786,0.9657779201869665,10.829618463032135,train
0.611899797712179,0.6598455973190036,0.35382433196599444,train
0.6310380389459874,0.6336264437231717,2.0854159829465906,train
0.19928692022300692,0.9931500823137289,1.9380088882113369,train
0.14422391831225626,0.9990189236056347,919.6184462060678,train
0.8934820468729501,0.20518914813990374,0.0039041712384346988,train
0.8642717790067046,0.2585814729100443,0.017869598334230925,train
0.8566925635930401,0.2722222100290729,0.005190668927468153,train
0.16677513805561145,0.9974735720755699,1.8274796596308953,train
0.712290917208784,0.5141049240317461,0.009878922300884621,train
0.7820477209374527,0.40167081671780336,0.007690656696039582,train
0.9645448930156206,0.07006209961662868,0.016869149296690446,train
0.8323497506375127,0.31542581653902113,0.006354748554467626,train
0.866335509474368,0.2548519039639766,0.004856771397178076,train
0.863059038401762,0.2607700757783473,0.004970490901796072,train
0.2856056416113189,0.9660343824055962,0.01883676956376647,train
0.25338819965828036,0.9790092499490125,0.01909786076925563,train
0.10317445509786775,0.9999382071370538,3.08077569046109,train
0.3301002135403689,0.942445882903654,10.203958949344894,train
0.125119383116629,0.9996610499333721,5.119310506651398,train
0.5756423380421332,0.7073638600756698,0.19264094515916466,train
0.44796516380955315,0.8500786703906389,0.016513221313059448,train
0.08007272884796554,0.9999962306175062,3908.5080065197835,train
0.37572001347487954,0.9116452402664907,2.590048089958406,train
0.4513877896426506,0.8467956490849455,3.9146211314199713,train
0.6417654037924291,0.618597217810452,0.04427456227549927,train
0.45247659317348465,0.8457445807725519,0.016426714288351723,train
0.6614672733342363,0.59038597163333,0.032112295428086496,train
0.7685300087812629,0.42412634896422796,0.02610280613583787,train
0.8431682578574038,0.29634044954538197,0.016674803786517593,train
0.283389973154432,0.9670377479457171,0.01885695221509783,train
0.6091932623565383,0.6634911333174622,0.012810969592745186,train
0.34810557930069347,0.9310711393840078,0.9047612418575237,train
0.22307188504750272,0.9880785713180743,7.47130801820714,train
0.7845570062173025,0.3974681397693026,0.17564854449431166,train
0.6404164611834698,0.6205000783991212,1.4713826604629787,train
0.6923241548158304,0.5446620184720529,0.12500676555372717,train
0.8977165949439242,0.19734242485498343,0.04968518362364135,train
0.13582599864082084,0.9993623148379281,1397.9066112405242,train
0.9464433371946653,0.1051660998170525,0.05065519586550824,train
0.4306298477522161,0.8662122563527883,1.3222514554937812,train
0.7047833515448342,0.5256822045223329,0.010105145382514903,train
0.7241618790363799,0.49558619066169907,0.025715715644579078,train
0.10605244347210478,0.9999196034295458,1220.9768003590334,train
0.20433575597620143,0.9922170275512222,0.028530757732731313,train
0.30368952663399895,0.9572341643637138,13.654663605478712,train
0.12100857487775453,0.999741791554993,186.0218189393109,train
0.30878415900820444,0.9545593492808728,3.962557065149247,train
0.19626901770970434,0.9936722298539901,0.019393188866055146,train
0.31552348559510646,0.9508898537598363,8.7086793887692,train
0.18303683500140622,0.995659062702746,227.7184326561089,train
0.33378017291213347,0.9402054182011625,0.018317677172814954,train
0.6517881531391762,0.6043431046872106,0.06291992024260296,train
0.2484284909874792,0.9806992606004343,25.756860726849276,train
0.35615282840830176,0.9256549893523688,0.5017243085743818,train
