p_pred,theta_pred,m_pred,set
0.7656402451196671,0.12499128854641228,0.01638571608887586,train
0.805795807719663,0.10233870100150588,0.1793600453877779,train
0.8277618450502248,0.0901858183946429,1.717567875886172,train
0.8100094489341005,0.09999475060747476,0.011600264615750729,train
0.7368452563407311,0.14160308927586884,0.005159322335412436,train
0.7679694760433254,0.12366132343521075,0.009238765825566068,train
0.8065142425891914,0.1019386198097636,1.4533694059566815,train
0.7102523018219783,0.1572353223930305,0.01102746247732469,train
0.7736123498459357,0.12044764235098737,0.009827504299235252,train
0.8234965171000722,0.09253291128544328,0.0037548235625681097,train
0.6913019609782679,0.16855429462996885,0.02501690470377152,train
0.8281131217262329,0.08999279028887142,0.003671462117039422,train
0.6683751992973759,0.18245783026355356,0.006336430960469497,train
0.7812446408812375,0.11611955509738847,1.313986365620553,train
0.7296627236857431,0.14579702430526265,0.008518406742241053,train
0.7893556206882847,0.11154312390061061,0.005025256938267068,train
0.8119485814146616,0.09891810504557208,0.05529523443314353,train
0.7693447693577876,0.12287699302903443,0.10524403949776491,train
0.8047475373381163,0.10292278072725691,0.042017457696805253,train
0.7666407678953476,0.12441975359459567,0.00782323217580016,train
0.7701297696530508,0.12242962125362744,0.01803496366982102,train
0.7707398756821195,0.12208207918842406,0.014566680397527992,train
0.7492257690739104,0.1344217140697721,0.011500847633695032,train
0.7447012179046254,0.13703927209598565,0.09621369988304335,train
0.7587055506308896,0.1289629453169684,1.1658503075344504,train
0.740970930022394,0.13920331667553754,0.009589465002801634,train
0.8024438796639979,0.10420768050624651,0.058038606112605,train
0.7794096346585222,0.11715820519272924,0.03405293186637073,train
0.7648826068279543,0.1254243275576692,0.0047387945830579415,train
0.8195044307060729,0.09473515990839787,0.06550757624805484,train
0.836389800874915,0.08545650684348749,0.20673675019990642,train
0.7910596904092623,0.11058463561209864,0.03500200777863699,train
0.7444609255035506,0.13717850890027583,0.02419646438040926,train
0.8149548313097263,0.09725151270704013,1.4455438985988687,train
0.7996501926067424,0.10576837865867017,0.004171929050783329,train
0.8116964654346323,0.09905801217024346,1.9161287663175746,train
0.7167906156445555,0.15336512259147017,0.17917203438462323,train
0.7824047604054261,0.11546353359207007,0.007505912045160898,train
0.7808193824450814,0.11636015116729692,0.0190745988072152,train
0.7980095547315379,0.10668619470449303,0.18245972122862286,train
0.7691017250094279,0.12301555030352518,1.1830183178074336,train
0.8003677505416382,0.10536725381772483,0.17291996080670752,train
0.7904132752092096,0.11094810319688841,0.008574589452454814,train
0.7562445853428896,0.13037675666821635,0.0807230721462761,train
0.7922058014286425,0.10994056297984045,0.004297463576795527,train
0.792125960787182,0.10998541540759965,0.012488877215850357,train
0.7909853988036977,0.11062640088447728,0.0969134522748812,train
0.7232063083439209,0.1495846259950837,0.08502586206092987,train
0.7495185067697226,0.13425263109280916,0.005823525887841706,train
0.8123063860542064,0.098719585226547,1.9957893764874555,train
0.8353945449949997,0.08600079595494137,0.09266444240707941,train
0.8005833532025789,0.10524676407258526,0.0041560351028504024,train
0.7201380414527923,0.1513905247684344,0.006041663268692215,train
0.8431392189236262,0.08177387375242517,0.01426939428525438,train
0.8104756493110887,0.09973578916459769,0.1455501950407181,train
0.8045336879258767,0.10304198095681327,1.988985920136457,train
0.8239092839492959,0.09230551177761526,0.0037474045056684543,train
0.7469795875576776,0.135720191397671,1.281602556307889,train
0.8274269717816137,0.09036987089168225,0.21831414755561057,train
0.7607376941279711,0.1277972173124119,0.18925717252717358,train
0.8259772099994366,0.09116711657233834,0.03359001302777381,train
0.7197370511168973,0.15162682084067614,0.20264854784780165,train
0.7809491085775929,0.11628674980082265,0.004483002423312053,train
0.8338271054485172,0.08685866074932391,0.0037840858001213715,train
0.8161089579437352,0.09661250952665046,1.5597174904979603,train
0.6878327685949904,0.17064315967432253,0.17999609186468238,train
0.7594333666113398,0.12854525842626763,0.0048231168050531115,train
0.8101269247617527,0.0999294890055814,0.007051617315824522,train
0.7590402567848523,0.12877083566672698,0.004829151834699109,train
0.8058859697773625,0.10228848187328943,0.004065052990180718,train
0.7090468506565296,0.15795080271012052,0.0069579150522612,train
0.8206082625761978,0.09412569162372264,0.019137299872601692,train
0.7425374615260909,0.13829386591130044,0.005310841089434188,train
0.7256306859013479,0.1481604106984996,0.13775933340752244,train
0.8278230217829596,0.09015219856123158,0.006504378540819363,train
0.7181437028945516,0.1525664020735592,1.1379214792957455,train
0.7808194232481475,0.11636012807923368,0.005120618277624374,train
0.7758868468506277,0.11915560576760853,0.12400013220294395,train
0.7557237776689119,0.13067625267170302,2.599634110476358,train
0.8288933999616784,0.08956417032188402,0.008442462402033201,train
0.7381340875972896,0.14085269738112405,1.3980720395581037,train
0.8392745015949846,0.08388073833425724,1.550727664219777,train
0.7803918135669684,0.1166021204649802,0.009755219517681617,train
0.7162336311994524,0.15369412668973326,0.005447094982082591,train
0.7854580563111321,0.11373928423339608,0.027252333073983892,train
0.8017853480839668,0.10457532528751046,0.0041355105165909135,train
0.7324173724659053,0.14418613445100914,0.039605287761344775,train
0.8027829920265405,0.1040184198173818,1.7210530972929532,train
0.7829197540856035,0.11517247212487536,0.061117297164351124,train
0.754949524772726,0.13112168586577844,1.2633831561698459,train
0.7473733112328358,0.13549244582083797,0.1373868701285833,train
0.8292933606271791,0.08934454340448816,1.6494551341297927,train
0.770802009367791,0.12204669294558046,0.004645795526104108,train
0.8407412238003403,0.0830805794398608,0.05856396106958546,train
0.7223773601017572,0.15007214417824966,0.007063869178398607,train
0.7918792304758961,0.11012403646581337,0.0072282505910419405,train
0.7803468435219819,0.11662757371424437,0.004492783137489624,train
0.7607844501443856,0.12777041431490843,0.010889625722935538,train
0.8264991913694151,0.09087999066711983,0.15313962649489204,train
0.83744454898225,0.08488003574271696,1.5185238940643118,train
0.7452106697824946,0.1367441458162617,1.2092174501577735,train
0.7586812380645442,0.12897690153214358,0.01848271064263066,train
0.7462928682002969,0.1361175611228702,0.008425748761508927,train
0.80955365639489,0.10024800283917623,0.0423869160799484,train
0.7708584038701831,0.12201457650472125,0.028933733939025447,train
0.7902020687776968,0.11106689296792549,0.00665406093203725,train
0.7602661393240863,0.12806758328177337,0.012759544551536633,train
0.7435575807034458,0.13770215081826476,0.14568247970263626,train
0.7834901490350238,0.11485021096143011,0.008684922153215235,train
0.8417454386283507,0.08253314031058767,0.048463654433564984,train
0.7823916900843351,0.11547092185483465,1.1685669085234613,train
0.8291243489103995,0.08943734487384092,0.003653090453328519,train
0.8082430352652881,0.10097662140226349,0.055671797871835814,train
0.7836115162901408,0.11478165614909341,1.2347786727517385,train
0.8064672483554922,0.10196478445692725,0.004055010694209629,train
0.7731749313568689,0.12069633723219952,0.2570762753100996,train
0.8402125530725703,0.08336891113568956,0.02870459635222014,train
0.8320160059093509,0.08785088614341574,0.0036003340607248433,train
0.7466266845878872,0.1359243756546028,1.3491794443133862,train
0.7206868713404754,0.15106721624119368,0.00785887184290707,train
0.7659717823772945,0.12480186107527891,0.024067721392772464,train
0.7769942827667627,0.11852720815287576,0.19484856908275494,train
0.811359536105867,0.09924501882816772,0.005642571560478972,train
0.8033953979530628,0.10367673356480156,0.004107927023192314,train
0.7766028982708028,0.11874924211618199,0.016212738777405596,train
0.7382747359726178,0.1407708478103069,0.007287272626353521,train
0.8271243647670189,0.09053622130014438,0.02911688158504808,train
0.7760036738835063,0.11908929289995152,0.004562874059357264,train
0.8122838659288925,0.0987320787197109,0.010839387925387777,train
0.7538767023765649,0.1317392659019032,1.9627735936562067,train
0.7759254002086848,0.11913372172123327,0.09380263092372577,train
0.8120802908577962,0.09884502395104244,1.8871336887430221,train
0.7376340864695866,0.14114373352138398,0.005147946070020251,train
0.8351311447343973,0.086144899486577,0.005202939780620026,train
0.8068531401539271,0.10174995677488108,0.0059346543603022986,train
0.823346050441173,0.09261581981986589,0.0037575263712202405,train
0.7471046799944596,0.13564782640727946,1.1446930896344394,train
0.708123734667207,0.1584991178452586,0.019346561253589262,train
0.7652417648161611,0.12521901894464915,0.0047331934091292506,train
0.7649005716189726,0.1254140570424348,0.004738514544539176,train
