p_pred,theta_pred,m_pred,set
0.8122038017901299,0.0987764973159373,0.00027552914158115945,train
0.842456429538947,0.08214574711507272,0.08060056117292257,train
0.757430015659151,0.12969544660552768,0.020810330107038064,train
0.8218446373582868,0.09344352776107323,0.0022280923091176053,train
0.79854309974433,0.10638761213581471,0.015356621589859946,train
0.8413488965347864,0.08274927280770861,0.017389289229089267,train
0.7160690911958829,0.1537913429916451,0.00082926030212777,train
0.8329093164378315,0.08736134399323592,0.010104327918370477,train
0.7372958929843209,0.14134064205627983,0.0003579704928728,train
0.8053799503126927,0.1025703647011128,0.01253798965724073,train
0.8079866268322129,0.10111923658795885,0.16010457900981187,train
0.8327616750422653,0.08744223468195378,0.010148387386940806,train
0.8283773801300626,0.08984760609551568,1.4473604238913866,train
0.8288019794538188,0.08961437870876943,0.020060329968100237,train
0.8391589458847021,0.08394380855500838,0.016612060611192143,train
0.844677107452084,0.08093683163120668,0.0006977056677547701,train
0.8464059825589244,0.07999674861502504,1.5917904859377938,train
0.8266435403539663,0.09080060473295126,0.0010658838164723176,train
0.8028492673841445,0.10398143580384145,0.003724176866162598,train
0.7645993750463203,0.1255862678077836,1.5496886252975484,train
0.8440732933823661,0.08126538468262379,0.07203983961985877,train
0.7562401903386489,0.13037928363070272,0.00033867704830527103,train
0.8391814060084584,0.08393154949618564,1.4074621642663787,train
0.8341588431996355,0.08667703237045632,1.8902139400121099,train
0.7117326411752724,0.15635751578333068,0.029420279976211283,train
0.8420167953764497,0.08238526854869488,0.00023822027825318715,train
0.7356066339389622,0.14232486689949841,0.003386191318603109,train
0.8383400647673439,0.0843908777391168,0.007430561589493431,train
0.8357595598140318,0.08580113770906883,0.01578183291154615,train
0.7873553146197553,0.11266955725628558,1.363198024990214,train
0.8063621962379417,0.10202327633844388,0.00028254390084510355,train
0.8111475585427159,0.0993626931207453,0.00027680472749473537,train
0.7757731906435994,0.11922012361566736,0.012812880246654236,train
0.8013192011901814,0.10483565688183127,1.6188860283367865,train
0.8413118335857227,0.08276947631158516,1.7090859854559453,train
0.7371901283397465,0.1414022313447656,0.01541347578319132,train
