p_pred,theta_pred,m_pred,set
0.21361966433489651,2.327224043310366,4.330387361809448,train
0.5002485923264233,0.827724261545872,0.014616848249020932,train
0.2617423097179909,1.9092462697094823,0.8349265803759761,train
0.861089712572542,0.15529040388015236,0.0055279775163770304,train
0.043613316348334916,7.576800486669388,8.415952840268124,train
0.12044379220766811,3.762856231639433,0.00992916455638752,train
0.23614278540230962,2.1156899928967983,0.26614932605581204,train
0.1537455206462551,3.100688006790736,4.481536865971125,train
0.4645011933561964,0.9345166543604031,2.1815874784557523,train
0.8931180172227342,0.11629190309924864,0.0009998329864904262,train
0.13059416699126317,3.5343689217080687,5.908681305810751,train
0.7801507859632328,0.2643352135026964,0.05909839188300261,train
0.07787856662590997,5.1667296323539835,8.674988604270167,train
0.5139634724527811,0.7897408918601534,0.056743879550840336,train
0.09603674790815232,4.4537371465516635,4.291540137522907,train
0.1281477448023823,3.5869464896502006,5.109745058843641,train
0.4800944705144336,0.8864673119521944,0.006475023608831899,train
0.8243171309264224,0.2028393861887503,0.030156752326494875,train
0.11053766219953037,4.0155433112966055,6.148105870181364,train
0.34224028076467633,1.4187270944830406,2.5297206799517094,train
0.08702434358869844,4.779686585873529,4.648440725768276,train
0.39744654421923853,1.1724196634660542,2.674172310142999,train
0.44412553556742296,1.0010768970361554,0.22475564144845925,train
0.45319525399013444,0.9708951110850781,2.170160953907542,train
0.2541042262844477,1.9675650094293538,3.3423361066117203,train
0.1739187022774999,2.795753501604371,1.4723410318432504,train
0.7230758173750093,0.35200411411741017,0.07534290684652878,train
0.21267218996631448,2.336852424002342,2.231765806949724,train
0.2531971388638815,1.9746656243225957,3.1788521950589144,train
0.18294255492379008,2.6759797923367863,3.356278895953948,train
0.17807100492430958,2.739509420855568,0.12045474856371251,train
0.5070155631760697,0.8087905184032973,1.9917192265716512,train
0.7923047465094342,0.24690063417689112,0.12988880778260986,train
0.5418538741968421,0.7169954068158626,1.3983349300767722,train
0.08116063001313296,5.020326179567117,7.786954297962942,train
0.09953032738355919,4.339460196250693,6.693434554957003,train
0.937046663313089,0.06609071689857426,0.00037062144019016634,train
0.1880596095494356,2.611924941795179,0.004817666664467995,train
0.14074081757521342,3.3311384446200956,5.561665418099834,train
0.3071780121550969,1.608568326413852,1.4863776472997055,train
0.23536751973675304,2.122462656339713,0.002592421536338573,train
0.16035127259429524,2.994520386743165,2.783462084941213,train
0.06907207689574354,5.609896292665205,5.168954814024352,train
0.8565636655188349,0.16097713443202233,0.0011047651160086163,train
0.4215013586316584,1.0805659178525504,2.486631745130541,train
0.13637376649579258,3.4158244424296074,1.9300441248333304,train
0.25367447285508127,1.9709243406093275,2.5290191403198965,train
0.2117233696408366,2.3465591793307015,3.790496219756906,train
0.9049550033376847,0.1024055914356139,0.0009350153720832664,train
0.42569501300570245,1.0653545542192138,0.0092537291933512,train
0.19375263831762377,2.5436637382673357,0.2719631549413594,train
0.07796961700179862,5.16254387343183,5.650295966079141,train
0.1531265438833484,3.1109867542935463,0.06415392632190749,train
0.1833324305464825,2.6710051656797793,0.005928642474503018,train
0.10781644694134011,4.090984408664255,2.5915118654059603,train
0.9490392355976386,0.052995095516043644,0.020813853178758026,train
0.1671063456018382,2.8925303085667053,3.0700883000692922,train
0.4752402444616916,0.9011714191162836,0.5705727456255368,train
0.11085813296325789,4.006842095791197,4.696339105066719,train
0.17535901285156166,2.7760179421418663,4.981080640635338,train
0.15291387297132025,3.1145396711202666,3.281465025701002,train
0.4371438477682578,1.024947282440262,1.9508189438702395,train
0.41532396483259093,1.1033910264162663,2.6441950148894624,train
0.3836615826482194,1.2289092465458702,0.12007838219644414,train
0.06609360468405032,5.779474765333648,0.004865992879135421,train
0.9448672975720231,0.05752246923707949,1.075280254824324,train
0.20870209675006016,2.3779075839126325,2.0675502149429787,train
0.283522015710908,1.7560952917339239,1.6847028624706675,train
0.4683850817553722,0.9223246984039837,1.8833571505277211,train
0.448497211092755,0.9864147523826112,1.6035541892416865,train
0.2629324820775691,1.9003885700191634,2.0852133967984114,train
0.79944893338834,0.2368385146037162,0.0077074893572379255,train
0.1857614410886224,2.6403657204383375,4.141529262663687,train
0.9059305285200989,0.1012733291056267,0.00038605965349046027,train
0.35916516894200556,1.3372050270090567,1.800596755298959,train
0.2865524976230313,1.7361809056529314,0.12674393726710592,train
0.4171430614680468,1.0966169280332805,0.778285628514874,train
0.4858455507771936,0.8693325212572125,1.8841552368403447,train
0.08699138907605702,4.780970621651602,2.9737259860904044,train
0.15612157600420778,3.061724834043189,1.9511227163462728,train
0.11703234075240389,3.846245517965956,1.766833028375647,train
0.20952734805602857,2.3692775925208984,0.018655960679127854,train
0.6339265057309882,0.5119473951665565,0.004940530045733322,train
0.11346787789279576,3.9373620101714026,3.1284914293468478,train
