p_pred,theta_pred,m_pred,set
0.6786213950283287,0.17621520102132893,3.8054258726830383,train
0.7830819959131329,0.1150807969576354,0.007590218961513415,train
0.7862572730147938,0.11328850632531284,0.003015515824085642,train
0.8213237339039718,0.0937308711514151,1.0568237017523099,train
0.8289772103087213,0.08951814388823631,1.1992279502692857,train
0.7486314905186058,0.13476506628626772,2.2552544714926746,train
0.7768687317327837,0.11859842765469009,0.0031199699449153233,train
0.8148096396152279,0.09733193275976093,0.11469985023346325,train
0.794438812947212,0.10868702862170077,0.025824828905916634,train
0.7649039801056602,0.12541210841582018,1.1459898517043827,train
0.8072979091554412,0.10150241560956763,0.23534791012706652,train
0.8117636355143453,0.09902073524728316,0.19471327310361375,train
0.7227092374350108,0.14987692806569963,1.1407570752508902,train
0.7767354607444054,0.11867403263922471,0.00312143468004265,train
0.7987861599378779,0.1062516238124519,0.016824379339068794,train
0.7875795457120103,0.11254321473549422,0.004181571703439254,train
0.731898865128398,0.14448912039156458,1.5598208780672298,train
0.6963343702647793,0.1655334816394488,0.034897223016749454,train
0.8222079865123668,0.09324314917814502,0.041196959692284554,train
0.7719317818932059,0.12140351588843312,1.7239048882565808,train
0.7969679658222274,0.10726937667500813,0.0038952516731107605,train
0.741064544786112,0.13914894157809576,2.8425740273728137,train
0.7946042184394118,0.10859424590178202,0.003759841480591335,train
0.7931179026519046,0.10942832817795867,0.02134193630174405,train
0.8117229202912103,0.09904333051405223,0.0027197232806416448,train
0.7886871039565816,0.11191942710327096,0.05348027163382037,train
0.7872818168851029,0.11271097330965263,0.00416725373909854,train
0.8393869366355708,0.08381937554018759,0.004010157314315609,train
0.7526713220348596,0.13243367859577404,0.0033775798759598514,train
0.7389274833880879,0.14039108695402147,0.010155676221248204,train
0.8032709445039048,0.10374616067550047,0.03489821686760589,train
0.8001903241846262,0.10546642087363356,0.07363044714129767,train
0.7803446163010155,0.116628834350466,0.008027784051680675,train
0.727290398615483,0.14718677389742374,0.14979383754040457,train
0.7995177117539368,0.10584245697196182,0.0028637508170923473,train
0.7767359982412984,0.11867372770278806,0.1674878924599585,train
0.770377073868786,0.12228872978137806,2.143615335240007,train
0.7952530132830182,0.10823040347687385,0.00518313629455894,train
0.8311725581267976,0.08831334432997295,0.003562912889493284,train
0.8199214820779324,0.09450484149392968,0.020407344226340256,train
0.7512356208336716,0.1332615037777124,0.0038122530629399885,train
0.7743987900109006,0.12000068749407455,0.224128761235069,train
0.7610568772219232,0.12761426122275243,0.003544147751004248,train
0.8136685959564655,0.09796419363948394,0.009440528206478744,train
0.7905380172127376,0.11087795145281731,0.012332486561519522,train
0.6928568452379316,0.16761977123556537,0.008287026400223297,train
0.7962114351506538,0.10769319449493442,1.459341639125153,train
0.7326496991237936,0.14405041087468562,0.015486225409979595,train
0.7742191316509468,0.12010277210861287,0.01222872665292491,train
0.7448049382198315,0.13697917857108888,1.3247460323779827,train
0.7609099118873112,0.12769849714258086,0.01738648000933357,train
0.7142476688552967,0.15486825355137823,0.019973483182949052,train
0.821727245369648,0.09350827617145396,1.2534269944302419,train
0.77031118933934,0.12232626258994117,0.006133029665866303,train
0.8078407729268352,0.10120037109106672,1.188140418790755,train
0.7936665133673549,0.10912037099989991,2.0178905629589083,train
0.8286951039880441,0.08967307851077744,0.002512608164967437,train
0.7241900242016485,0.14900644878962255,0.021008242802349825,train
0.7387727982693528,0.14048106578775488,0.0058131662629311645,train
0.7718235539809998,0.12146510941169741,0.02322543929425183,train
