p_pred,theta_pred,m_pred,set
0.45570858414634685,1.9076623720392023,0.00041293464234284526,train
0.2671687936660743,6.50484524917671,0.05009496298387286,train
0.42484544843970784,2.2701804799396696,6.7972279056092875,train
0.28959875919011374,5.461789129415271,14.095465074797646,train
0.83576088523905,0.21582344898439576,3.1303082468977585e-05,train
0.7094105670351125,0.4935156164181562,8.699903428772327e-05,train
0.27251127449937607,6.232882797851653,4.027338879923374,train
0.43466417794998546,2.1464415358472544,2.6692044142586027,train
0.8953585629929226,0.12370039834528557,0.0004664339190950517,train
0.4272587726529249,2.238974740750221,0.6364552324525441,train
0.14711847980092715,22.601253567097324,21.874942134584852,train
0.3143116707400599,4.561147449190174,3.68134947394437,train
0.8030938801339469,0.2752421395342848,0.0445224529025583,train
0.1687832176255998,17.051388546916503,10.385687470103864,train
0.3512761829013456,3.552029462776316,1.6979613385936403,train
0.26139865510867377,6.817509698455077,16.33550148265341,train
0.7734167479645906,0.3358779323941945,0.0014492459534654997,train
0.24124118144450646,8.091462739548387,14.681887968458375,train
0.4836437409603502,1.6375626916628612,0.27169571762112654,train
0.43850416540032416,2.100294623829224,2.60108067399399,train
0.3544701234420521,3.47933710384895,0.564810134103362,train
0.3247149425366796,4.242042652728542,7.31853692346157e-06,train
0.7738646429125875,0.3349106387888946,0.002456616282420196,train
0.4377165083404151,2.1096613402372384,3.357463519226144,train
0.38780006356042845,2.824713696175982,5.254164642737938e-05,train
0.1667310785748705,17.48609508912367,35.36095655949646,train
0.8978848650740532,0.12019563057021032,0.005595087695644247,train
0.21044702674097526,10.789752358968645,10.326178722345341,train
0.12559146801658724,31.19930427746536,47.18544615108739,train
0.8165262943649741,0.24994541590978203,0.03274417065174208,train
0.7194089052828117,0.46609177655819345,0.013501054990871116,train
0.890614005261544,0.13036336285977213,0.009591197037600366,train
0.44165504064123523,2.063324694648671,0.01174085995514659,train
0.1523991993196605,21.02804704127684,33.82778075300545,train
0.26299137494927727,6.72914595386653,6.145672830648488,train
0.28956814058130487,5.4630499817981635,13.099574241742841,train
0.26599973982608094,6.566552350314815,18.316180237527234,train
0.4699136821995242,1.7642992553223258,4.741277530937837,train
0.19464086587981705,12.697812329311864,8.658250473537274e-05,train
0.3069554979916133,4.80663443863838,2.021259402280675,train
0.41137821505450123,2.4545233417128935,2.8222157530634044,train
0.18502602376696553,14.105094540992411,28.753060190774406,train
0.19256038994567287,12.984538601706689,32.84585683123299,train
0.8999579172064082,0.11734168140655465,0.11162151095223877,train
0.30317167063763933,4.939923225144306,13.593080287490784,train
0.17374284483354638,16.06365391797279,2.4654370957211182,train
0.46151177978262864,1.8474936338019239,2.3945764916030847,train
0.3011515213251507,5.013150922673626,0.015535582721317654,train
0.19384347392121373,12.806616350950637,3.7537830280166724,train
0.3810877886400971,2.9428645657917345,0.017428238282670053,train
0.29779064172783914,5.1382965360210235,2.402153949804398,train
0.8726654858815652,0.15655997611247907,0.01577747277130225,train
0.209023667284793,10.944032385594415,25.538011027895873,train
0.37269029797260816,3.099762347070158,1.4368690664882133,train
0.7753689670297749,0.33167409495408495,0.10987201361445194,train
0.42272326341657057,2.298064406411225,0.46434758348458516,train
0.17629324804243285,15.587873610303102,8.344897840167974,train
0.364523275305663,3.2628722712913483,1.3778695212719203,train
0.3623974629320206,3.3071475362692255,6.488397824063978,train
0.6292318918938449,0.7628406464843152,1.1893047588983896,train
0.32750893650168666,4.1614785999769826,0.0002729276863605026,train
0.322626508897323,4.30363396477613,13.380227643152248,train
0.1320485592099292,28.174950074241355,3.738885082929023,train
0.21086396451026232,10.745150423151243,8.845342128326863,train
0.21401571591135274,10.416380671914695,24.11113596462861,train
0.2827427202594369,5.754421417829004,1.5826981552447317,train
0.2952483230462721,5.2358148651868435,9.47354211554119,train
0.7845223669912073,0.31238022712503544,0.006160472143470952,train
0.41456923996874384,2.409215237681253,0.15729060997978428,train
0.1577758007082083,19.58580391172914,6.348330962159115,train
0.5223656628670482,1.3324020191801749,0.007763922233833434,train
0.29557552763367023,5.223122703944388,5.55113123229795,train
0.20468375511014977,11.434473171836377,1.7704991595635888,train
0.39578594158334957,2.6918999985159973,9.217460673344938e-06,train
0.8993479116155605,0.11817942080723176,0.00834984439042891,train
0.34425826981549396,3.718919520033902,9.943094836850648,train
0.4806402302601416,1.6643613316229398,0.05783742185021008,train
0.19703320691024306,12.379267170359734,1.591102976201971,train
0.8016094949553271,0.27811591638065936,3.962337318064685e-05,train
0.2829737023011812,5.744215031838605,13.077554155363565,train
0.253619453211738,7.273290182525452,16.33686226102507,train
0.85026545326524,0.19160947858134803,0.00011917262077712269,train
0.45768424809503855,1.8869211505996466,2.2539523766646767,train
0.863144663652222,0.17112408457149253,3.009318355906666e-06,train
0.2719312793113911,6.261634209700225,2.1346362684014895,train
0.23470690595767899,8.576496982728898,18.84226440362401,train
0.6271420753113076,0.771270960936767,0.6763855197367199,train
0.43922705782090177,2.0917423892522766,6.768389407556019,train
