p_pred,theta_pred,m_pred,set
0.8007987809663641,0.10512638827241916,0.006057817974354997,train
0.8139094867171819,0.0978306773575246,0.006787692963387717,train
0.8082722438057938,0.1009603769545,0.051321268779278915,train
0.7220311463891531,0.15027584099947233,1.5533530346203934,train
0.7418430351720514,0.13869689703795196,0.020738635804599073,train
0.8187292564806248,0.09516340896235531,0.0007926619379091238,train
0.786909872402781,0.11292059408259181,0.17339004762547278,train
0.7633496710771029,0.12630115538756492,0.024761535182664673,train
0.7601770244597269,0.12811868671261928,1.3577550022448857,train
0.7985538388960944,0.10638160331375479,1.7926535283298046,train
0.8404734616694084,0.08322660287865602,0.0009194812476817647,train
0.7328335169818956,0.14394304104113698,0.007071554210471758,train
0.795597641596356,0.10803719719017602,0.031141358413351958,train
0.7670213216118965,0.12420246539973778,0.053235485046089354,train
0.8230545026336566,0.09277648694841589,0.006842294972989238,train
0.7759748701068893,0.1191056419144858,0.0009406283917765921,train
0.7609850285010793,0.12765544163955478,0.10792501123027581,train
0.7514103277122053,0.13316072555968816,0.0017491903427429077,train
0.7532664204444441,0.13209077638013023,0.022725437180439446,train
0.7708049999111072,0.12204498981376721,0.0009574603829276758,train
0.8422662996790227,0.08224932597190449,0.00369666899524444,train
0.7873020395932555,0.11269957759885152,0.02403331219049253,train
0.7867023694168633,0.11303756031223944,0.11317570106196688,train
0.7473403138375605,0.13551153053521792,0.34913442944848094,train
0.8335735380672353,0.08699751475297923,0.0007376814490012615,train
0.7727426520941609,0.12094217932256479,0.009147880991360983,train
0.7952903756386335,0.10820945528749049,0.020307571331970812,train
0.7697911140519296,0.12262259314937307,0.07989746361343278,train
0.7918200884151495,0.11015726759435152,0.2922870943288357,train
0.7560620156249801,0.13048173358751058,0.0034406864271577563,train
0.8511611702843378,0.07741603618730786,0.06879385008763707,train
0.8252552472954584,0.09156439562539198,1.4577198563991633,train
0.8018080058173722,0.10456267342857928,0.001534507982831292,train
0.853387656066615,0.07621016672263803,0.02383407769073915,train
0.7208721827048329,0.1509580795362141,1.1066728790097793,train
0.8310379385230086,0.0883871772934468,1.594721946505246,train
0.8292183845041824,0.08938571035581522,0.000754002541454533,train
0.8029864069979176,0.10390491185481965,0.0009450361252507723,train
0.8040116262418768,0.1033330460857399,0.00397755142520367,train
0.8480398522932211,0.07910920718403203,0.046612380623622565,train
0.7974590128113361,0.10699439374025366,0.012604445201397958,train
0.6842514302549999,0.17280508327541033,1.6617935525953074,train
0.7711624879725455,0.12184142208109905,0.009610961232859011,train
0.8137698589649598,0.09790806512586492,0.0008106198606284378,train
0.8522869457124614,0.07680611694375783,0.0006657662339919261,train
0.835917960836997,0.08571450802443659,1.6659511103911595,train
0.826499516162905,0.09087981203643591,1.7877211417240817,train
0.8261477230138473,0.09107331262975438,1.3829154200643148,train
0.8110350795437434,0.09942513940053577,1.491577760575128,train
0.7485039369252733,0.1348387798073274,1.8236699776829253,train
0.8425824098819938,0.0820771220402039,0.012707304560523722,train
0.8416811780590148,0.08256816162778846,0.0012301589603956145,train
0.7789408081769477,0.11742376636522289,0.05161099541029507,train
0.8448918170380009,0.08082003011488448,1.2121169980587403,train
0.8085359829427505,0.10081371065682299,0.003998620876151227,train
0.8149824426544809,0.09723621990330056,0.0008062481897164565,train
0.7420149762321181,0.13859708833083284,0.0010469358562126883,train
0.74313895145024,0.13794492551215676,0.0010435791984206493,train
0.829343645129919,0.08931693486157322,1.322213591619067,train
0.7849492011767397,0.1140264105647727,0.0009108625289154712,train
0.8540260027097106,0.07586472705035674,0.19162459776049046,train
0.7813640645388961,0.11605200122467785,0.0009228367418497531,train
0.7939487909251483,0.10896195876654668,1.1818368395010412,train
0.7559911256667644,0.13052249847004938,0.06718182335210125,train
0.693893730504788,0.16699716056619063,0.0011800477096649109,train
0.7382388009771114,0.14079175924743825,0.001058131225676261,train
0.8297558711592918,0.08909063504688186,0.0007519968229008717,train
0.7828472739519068,0.11521343028281239,0.006758100378735165,train
0.7940196519411685,0.1089221964715037,0.03271087455946209,train
0.7721543581581816,0.12127685921094433,0.018299758640346515,train
0.7347658583354546,0.14281515509462284,0.040555071830540426,train
0.7770250378753193,0.11850976302892602,0.0009371810510895277,train
0.7205171964755033,0.15116715634024613,0.0011089764217793359,train
0.8420740493087302,0.0823540719271233,0.16362977680260832,train
0.8474463337238528,0.07943151600554244,0.002536826023674118,train
0.8395694236133294,0.08371978979499373,1.688121582290859,train
0.7587886895997908,0.12891522249565635,0.041713202753675974,train
0.8265935151358033,0.09082811573619132,0.010939621582173412,train
0.7681163969999425,0.1235775008593496,0.011136579077708385,train
0.8152000221308676,0.0971157205206924,1.6975844228139663,train
0.8418845760460707,0.08245731649907873,0.00092533553353021,train
0.7481376408438339,0.1350504980960826,0.0010285159545952527,train
0.8413387761347048,0.08275478952751913,0.002332557944468079,train
0.8211606307799385,0.09382086165044634,1.0932224391454686,train
0.8008462033198768,0.1050998919880064,0.0008564425486805064,train
0.7598651070407652,0.1282975811432171,0.019802905837257963,train
0.8147034684903964,0.09739074429164118,0.001722209923894688,train
0.7874444770885445,0.11261931670305925,0.10990323795307647,train
0.7538008488636999,0.1317829482993893,2.123385816132966,train
0.7822473918127673,0.11555249346681506,0.011868587828885365,train
0.7571092000609749,0.12987977838635667,0.002131511364471138,train
0.7947207350756997,0.10852889274205824,1.6059629261796518,train
0.846394885983046,0.0800027793612379,1.0129412456875702,train
0.7522266881118811,0.13268997001540328,0.019995335065058895,train
0.8238104199848991,0.09235997224400683,0.00077404926053721,train
0.7865111532767337,0.11314535955618144,0.10542334792139912,train
0.8327555819321663,0.08744557316718504,0.000740758790551925,train
0.8018783725462888,0.1045233824681463,0.0008532144062653465,train
0.7495611390413227,0.13422800978472194,0.24984815414270034,train
0.7170564101856478,0.15320816596660036,0.0024244494813063866,train
0.8507420684666965,0.07764319893725646,1.2983172739436382,train
0.7774050854950023,0.1182942182933111,0.0009359311404940614,train
0.7837663330638408,0.11469421493822729,1.8860359712892605,train
0.7503709260277638,0.13376046844549705,1.410316090942472,train
0.7894965949916946,0.1114637908381586,0.020848062493174616,train
0.8313717285100859,0.08820411905400294,0.02094558552422496,train
0.8046151110151889,0.10299659364348568,0.00227342589318702,train
0.7768624910882299,0.11860196784413524,0.02175470044111659,train
0.7687058686219987,0.12324127114581873,0.0009642286588844124,train
0.8065841039627092,0.10189972499574962,0.02331373350148727,train
0.788068407513468,0.11226782895207132,0.03452587880609032,train
0.833547671418949,0.08701168056817388,0.04736158846317462,train
0.74313895145024,0.13794492551215676,1.0516414166548098,train
0.8077134980880352,0.1012711765565566,0.07852875143739908,train
0.7701341380710996,0.12242713232968483,0.1681561298397317,train
0.7579875841319549,0.12937517601899506,0.000998190702772274,train
0.854257285605143,0.07573960075899389,0.003884276333497762,train
0.7748814316327642,0.1197265018002841,0.01774090064840409,train
0.822333037678058,0.09317419661874471,0.09209937179777895,train
0.675732159673203,0.17797070631685896,0.052684683335293025,train
0.7585052604647199,0.12907792514788052,0.018637658903978865,train
0.8191430590048401,0.09493477638081738,0.18934012909942338,train
0.7508187683178172,0.1335020090514819,2.6683739523545,train
0.8550773462633974,0.0752960764312729,0.0006547959287258974,train
0.8398372915539727,0.08357363004223106,1.5320441705348629,train
0.8108930466751827,0.0995039996339886,0.0008209420015830218,train
0.7962783142286577,0.10765571989917555,0.08501644588706292,train
0.7923210868582946,0.10987580256556584,0.05387090664944403,train
0.7378270722436021,0.1410313904201138,0.0010593442553686408,train
0.7704640700440921,0.1222391726420613,0.0009585622486490997,train
0.6839524376638634,0.17298582982885702,0.2522438259612287,train
0.760634201119636,0.127856547854863,0.031595119010446544,train
0.7073030323902939,0.15898690117793368,0.14349754066163445,train
0.7487563549124334,0.13469291294221197,0.013396880335008916,train
0.8094934569945527,0.10028145679076184,0.013752005182159233,train
0.7310185212556982,0.14500378874775177,0.0244945202010621,train
0.8363101623861353,0.08550004790260579,0.02299601847735892,train
0.8331115565246076,0.08725055106858126,1.1402358616894803,train
0.7768813779554739,0.1185912537559689,1.5997017902651025,train
0.7471975548693054,0.1355941029416179,0.001719490315251674,train
0.7536722446387627,0.13185701371331482,0.0010115811854643107,train
0.8262019238071239,0.09104349729641914,0.0007652143066549088,train
0.8032033629213019,0.10378386372409976,0.0008481902035057356,train
0.815004209509781,0.09722416430778225,1.8723005945360525,train
0.8427674119687759,0.08197635544133342,0.0007027106237807477,train
0.760718143699825,0.1278084248860083,0.0009896336614172037,train
0.7342209407679761,0.14313306705884776,0.04286686233573986,train
0.8058846830373539,0.10228919855147389,1.9434536100136608,train
0.8144778901152663,0.09751571198426545,0.0519313283926012,train
0.8502332447648371,0.0779190682131865,1.3708812647519502,train
0.8280252242567336,0.09004108650075049,0.04659142386507526,train
0.7879551775502939,0.1123316060880083,1.3151169290697364,train
0.7237764544743414,0.14924947577192627,0.008108774351986349,train
0.8292054526152839,0.08939281102371877,1.4841371780930208,train
0.743607107965882,0.13767343310907842,0.001042177794956347,train
0.7704926982360777,0.12222286528066895,0.07396214840513549,train
0.7889869456673878,0.11175062867042296,0.0008972446215656131,train
0.7734969370469005,0.12051325362635434,0.16264145445644124,train
0.7985538388960944,0.10638160331375479,0.02761969329195877,train
0.7805416727385697,0.11651730478827682,1.9801629348743215,train
0.8507507721450008,0.07763848077611024,0.0006717783744382984,train
0.7592454738317602,0.12865306919014097,0.06883810801664704,train
0.7873144759617422,0.11269256964581709,0.0009029022221194553,train
0.7827286987287323,0.11528044063175968,0.0018919854291243267,train
0.7848453885607134,0.11408499924613857,0.000911210810330723,train
0.7861153784880763,0.11336852160095434,1.3278351775371573,train
0.8563683632365174,0.07459826927084334,1.7274613967074293,train
0.8309556688982656,0.08843230152760095,0.02487593131148308,train
0.747958101911002,0.13515429011239066,1.6341110014432403,train
0.8153020240339196,0.09705923558966478,1.637089075079631,train
0.7332367054389408,0.14370758181626897,1.1252654945245446,train
0.796491375032439,0.10753634525968503,0.08661717601451152,train
0.7637563941544062,0.1260684270754333,0.28794812171152956,train
0.7816348800098893,0.11589882931313211,0.0015873811923522601,train
0.812429401221204,0.09865134314117663,0.0008154381568332829,train
0.744563508329291,0.13711906480135294,0.0010393088415565491,train
0.8422567811653687,0.08225451177062726,0.057171048962417384,train
0.8286000948884535,0.08972526406119863,0.18493165852370874,train
0.8122028017314299,0.0987770521500071,1.6338371546249204,train
0.8093785874412259,0.10034529543761794,0.0008263479395310989,train
0.8367501740282562,0.08525950454336106,0.005452183442950889,train
0.8497742086955956,0.07816801493135606,0.07962865225965686,train
0.8433308706268146,0.08166951992933635,1.8182473292911798,train
0.7583063427025797,0.12919213215395176,0.0014967786382558187,train
0.7792053684003332,0.11727389955868295,0.0009299934042671778,train
0.7926119156760315,0.10971245337473556,0.000884900039715132,train
0.765898905051746,0.12484349682371276,0.008679053859011772,train
0.820056286095122,0.09443040792265822,0.2626170652472788,train
0.7624207409687103,0.12683292494007126,0.03487616795427717,train
0.7633819071496403,0.1262827075365618,0.0030976444666758387,train
0.8356763681108259,0.08584663862630415,1.3859122760731657,train
0.7877536998105592,0.11244510039628519,0.11524629105863388,train
0.8143146733195357,0.09760614290680336,1.2445474610677734,train
0.760205275956846,0.1281024854050523,0.0009912458545390192,train
0.7758828046931248,0.1191579002493548,0.01880734745456655,train
0.817313592963032,0.09594602320268897,0.008155998273579884,train
0.7787357996800295,0.11753991609816683,1.357332417746037,train
0.7289943420096682,0.1461883451195638,0.0010850042835935285,train
0.8011503487277457,0.10492997551714056,0.06243441323116569,train
0.8064998252490884,0.10194664676919707,0.0008365704624327962,train
0.7595299208386664,0.12848986188417333,0.04582340036754905,train
0.815257303688926,0.09708399964950942,1.926113469883536,train
0.7775003757157892,0.11824018252372703,0.2654193783063858,train
0.7428258760993501,0.13812653127077235,0.07156338130000202,train
0.7869164288322661,0.11291689857586229,0.009173093177454565,train
0.7572639138036614,0.1297908792688608,0.00100044762357787,train
0.7972824305131812,0.10709326886108528,0.005469269243249924,train
0.8372252856481222,0.08499984390814275,1.345467105193321,train
0.8329619515360748,0.08733250768087741,0.026125883665241906,train
0.7698153862471239,0.12260876101528984,0.038412029070495644,train
0.7584464071121841,0.12911171375877084,0.3810826184216072,train
0.8219635737410107,0.09337793224463609,1.0614202701945066,train
0.7706128544760226,0.1221544244708962,0.16266404378638974,train
0.8526668368615861,0.07660039156300968,1.7424723419147703,train
0.8286487641316286,0.08969853118231774,0.0007561255472354613,train
0.8625705558277714,0.07125323374572523,0.0006250217695475535,train
0.7537163938215645,0.13183158671743567,0.015452775609201644,train
0.7243348888945672,0.1489213380100708,0.0010982601908187182,train
0.6910035627418748,0.1687337594116578,0.0020554685081604187,train
0.6654892207192961,0.18422477316401864,0.11627737731130104,train
0.8321199136309082,0.08779393028169935,0.0007431464858264722,train
0.8467337326026209,0.07981864146103135,0.0006874083135020127,train
0.7873898413746039,0.11265010205973158,1.1697655987463842,train
0.77949666751357,0.11710891525988842,0.012775864775463703,train
0.7467181874555732,0.13587142886282588,0.022722913736265567,train
0.8119080243599094,0.0989406099707354,0.011574022470092978,train
0.8282516080197327,0.08991670270258567,0.0007576041706981244,train
0.7354458845304072,0.14241858431376442,1.3638722102934933,train
0.790482701521222,0.11090905891398095,0.0038863446561873747,train
0.8329408360531473,0.08734407575847714,1.6383835407276535,train
0.7715658319531814,0.12161179883084583,0.002146468884001352,train
0.7454151634819464,0.13662571066660356,0.0031957679433090194,train
0.8176436288181848,0.0957635105691732,1.246822466526643,train
0.8316887232058611,0.08803030576347437,0.11922268433886078,train
0.7242073818815349,0.14899625037163566,0.0010986202112508593,train
0.8095187149420027,0.10026742031756808,0.07588083929528651,train
0.8250278478299037,0.09168956417428253,0.032568709266306506,train
0.7468292783798279,0.13580715208940264,1.2339660687987413,train
0.7155446392665719,0.15410128309201654,0.05482770898567439,train
0.8146824301967692,0.09740239852037591,0.002845183736248552,train
0.7902422438157318,0.11104429592035758,0.004675065130835873,train
0.7398475348905746,0.13985609640562147,0.01274856568708742,train
0.8205576636948396,0.09415362025625973,0.0007859892378378573,train
0.7656908508955932,0.12496237172588165,0.0009738831455093149,train
0.8384699488443655,0.08431995279772164,1.245120580376096,train
0.7738327442305786,0.12032236345887504,1.3306168183592313,train
0.7529600111794845,0.1322673158284946,0.001291827089730344,train
0.7863805759713395,0.11321898082370951,1.0872919404587638,train
0.8104458186858343,0.09975235702289376,0.0008225404163507464,train
0.8026920058913691,0.10406919581288532,2.1222937117625484,train
0.8022426146030148,0.10432002668195395,2.0169690368402957,train
0.7340996320901582,0.14320385616521414,0.03047660727461469,train
0.819084135822325,0.09496732886468351,0.0007913690105677757,train
0.8330320170884781,0.08729412345023269,0.021701407853303385,train
0.8373506313352341,0.08493135157233411,0.028939715685319115,train
0.771415296153003,0.1216974916618967,0.0009554854261276233,train
0.7450929299881153,0.13681234370033069,0.020518613705790095,train
0.8419503400210174,0.0824214801876525,0.0037646632560767684,train
0.7533216727891247,0.13205894624742764,0.001012661843703349,train
0.8104045553004349,0.09977527511157758,0.0009100478284506244,train
0.8033393183944552,0.103708017220696,2.1316408984328414,train
0.7282310575955675,0.14663544859446598,0.0010871890797365296,train
0.7131813196912694,0.15549936667207276,2.2538181016142804,train
0.8433311226330148,0.08166938272046276,0.06678624857632609,train
0.81010827540607,0.09993984900670605,0.15865016307875804,train
0.7897625810092573,0.1113141269215211,0.007190287363921661,train
0.7646606911741174,0.12555120723159652,0.0009771637465573108,train
0.7895268060871357,0.11144679051441342,0.0008954132816294863,train
0.8520114920209052,0.07695531417980295,0.16933566953391357,train
0.8109641647143174,0.09946451224045672,0.011335709726677917,train
0.7834152378549555,0.1148925275115138,0.020484874779365093,train
0.8372927916450325,0.08496295613508986,0.08108181086943458,train
0.7663810341926992,0.12456808706062117,0.004169335290346703,train
0.8385045133286587,0.0843010793231983,0.0047985460053248065,train
0.8439986906689342,0.08130598637580355,0.009489344684091221,train
0.7589010816092929,0.1288507122144369,0.10740581361340248,train
0.8242017450913312,0.09214442498196218,0.02744139857727821,train
0.7929505943793195,0.10952226620800876,1.032431947957825,train
0.754616690593414,0.13131323793129268,0.015584524851452508,train
0.7131049041363288,0.15554461092587635,0.001129408488341818,train
0.7528615220728853,0.1323240685181557,0.0010140786491489142,train
0.7217551885073235,0.15043823737922124,0.15621549885570418,train
0.7933719510120852,0.10928570741674626,0.05700678572265521,train
0.7675048402064464,0.12392646415586361,0.002355705604781497,train
0.7367110506326179,0.14168126512779722,0.0488463426346311,train
0.803836795074312,0.10343054085346348,0.00713816255996259,train
0.836611892822172,0.0853350926037596,0.022677252660101517,train
0.7432403577415978,0.13788611092176528,0.038764446898902405,train
0.8154848755558255,0.09695798793421218,1.2171357239728051,train
0.7496587610451323,0.13417163303277413,0.27030537647843433,train
0.8041232956074832,0.10327077910470417,0.002078460295746994,train
0.8065156935794866,0.10193781196428964,0.0008365143056530873,train
0.8530125914184958,0.07641319226696563,0.026145970268495956,train
0.7750008134363215,0.11965869491638503,0.0030703808847601737,train
0.8204411543876583,0.0942179321781319,0.0064598229709962205,train
