p_pred,theta_pred,m_pred,set
0.436240182906166,0.8610819806088826,0.006424497921900669,train
0.18045163185214588,0.9959919070927369,200.37809278173225,train
0.40215026257698,0.890877644305395,1.2498001326389891,train
0.29881904470439963,0.9597111257121582,24.881830224793102,train
0.43603496994237145,0.8612711803696582,6.014641371931074,train
0.49222304065709854,0.8052199518734409,2.395761159852031,train
0.24541790104858735,0.9816853899164828,55.297569890343375,train
0.23937374278588555,0.983575006521465,12.030298122823293,train
0.902665965036793,0.18813739998606727,0.0013920249544280992,train
0.1508137558443571,0.9986690600161409,375.8305040933885,train
0.2283416703483315,0.9867164398774821,2.250625089895362,train
0.23407993539182656,0.9851317481081893,0.02036344158295904,train
0.17368032193805832,0.9967825938630543,0.007449548510118681,train
0.1811255901504918,0.9959068172016329,0.007442921957583744,train
0.7682963174165823,0.42451179881060785,0.013427258178736402,train
0.4873698405629984,0.8103889032313105,0.006042463637920653,train
0.1514372640873961,0.9986319387303622,18.475356595540873,train
0.36223160237520124,0.9214293927898984,6.2829131876695685,train
0.6351533822781311,0.6278887380018348,0.004671087589736237,train
0.8608102120839469,0.26482247115188007,0.001961271810784051,train
0.3292012063206962,0.9429865928455301,7.260133126526055,train
0.2148508236387902,0.9900280470394326,0.01404035491324398,train
0.23655520139624725,0.9844152268820594,4.200483632770397,train
0.17429372367336687,0.9967156867215313,139.87265584958095,train
0.2263191571876143,0.9872497098077374,50.94344191331035,train
0.48992321756158724,0.8076769081216277,0.07844470509068827,train
0.9107996647055177,0.1729315966085656,0.0017608662012043317,train
0.11917248595797916,0.9997727117225191,284.1004908521374,train
0.8885425522650511,0.21430836569484124,0.046703075175736866,train
0.22023413138750417,0.9887754959598691,29.927132648182745,train
0.2180498265506698,0.9892946522686278,13.375045506709844,train
0.311958082447938,0.952849750306455,0.0071173099352249605,train
0.9259010049453769,0.14444388503219252,0.0010681617615944596,train
0.462640419239664,0.83577875811647,6.752418160009337,train
0.2234234099796346,0.9879904650264874,6.598728822232236,train
0.20051303471120788,0.9929303854364759,2.7518177197407634,train
0.5137262864054896,0.7816021735927252,0.005825735173060853,train
0.3404723110697845,0.9360197029977333,1.2287146240261646,train
0.36683529786059277,0.9181528857008018,3.654577082343989,train
0.22658536199569626,0.9871802692605629,1.9228049524880453,train
0.18817023260731458,0.9949454957646956,16.94958593828952,train
0.7498423684735006,0.4546498929848283,0.003375044938203318,train
0.3735355573136947,0.9132676440346074,12.673433002742795,train
0.4422395055836673,0.8554992192468257,5.941156996710986,train
0.9092848099035526,0.17577095015543354,0.001522778510212329,train
0.23461576597569334,0.9849783302233142,3.6380629293275146,train
0.291107124325962,0.9634722413552453,5.01988221437299,train
0.2703789580227099,0.972598815449676,0.6255861406033015,train
0.9877804421280291,0.02433916288828608,0.0042008503890126276,train
0.2829673531214794,0.9672272704395486,29.829319237570164,train
0.12738427660624999,0.9996091529189163,3.6283948492462725,train
0.49239708229332957,0.8050334701372821,0.006002132083861125,train
0.4501651942157246,0.8479720362843703,0.006325652190133402,train
0.40250477788775946,0.8905849982988799,4.15211245274799,train
0.2453476395322546,0.9817080468847151,6.245629080631876,train
0.907335356731683,0.17941993990381222,0.008897759122940788,train
0.14679589508799085,0.9988913668055613,66.8495179954599,train
0.25009951943696473,0.9801389712147073,12.819361484193417,train
0.4308986549365364,0.8659684571024401,2.3098560254644127,train
0.15744137222117258,0.9982363481372512,100.58532721783433,train
0.25530821052812097,0.9783330830163215,34.40136330990806,train
0.18558862293629164,0.995313211507308,6.371358721062491,train
0.8971090111878562,0.1984699307489407,0.0014686623519768974,train
0.43234389497290526,0.864654202616242,4.760188549157401,train
0.8309441646810237,0.31789179142580726,0.002355846601104001,train
0.34991393258698633,0.9298717796888786,0.006943686010754735,train
0.19414329117192158,0.9940243050498443,120.4580500464096,train
0.1212603414030125,0.9997373144910341,119.81373593036164,train
0.8128433080213832,0.34936374532788195,0.002590087844351525,train
0.3928525125595212,0.8984207690322671,4.28961487346367,train
