theta,m,t,delta,set
0.15000000000000002,1,0.14577706712908337,1.0,train
0.35,1,1.6959740729910526,1.0,train
0.35,0,5.265129393388786,0.0,train
0.44999999999999996,0,0.7087014795006998,0.0,train
0.25,2,0.5759606466118509,1.0,train
0.04999999999999993,0,3.244514480151561,0.0,train
0.25,2,0.19728053910070498,1.0,train
0.44999999999999996,0,5.347425994824336,0.0,train
0.44999999999999996,0,2.1656653808205357,0.0,train
0.25,3,0.32631593807960085,1.0,train
0.15000000000000002,0,5.138870728061813,0.0,train
0.15000000000000002,0,5.370140988700149,0.0,train
0.25,0,5.8048981583542645,0.0,train
0.25,2,0.0786933021120604,1.0,train
0.35,5,0.02487324698096049,1.0,train
0.25,0,0.43502426012778206,0.0,train
0.35,0,2.8328552463828056,0.0,train
0.25,0,3.882235295138181,0.0,train
0.44999999999999996,0,3.714700647325768,0.0,train
0.15000000000000002,1,4.61331592554072,1.0,train
0.04999999999999993,0,4.264993316715514,0.0,train
0.44999999999999996,0,2.1357050181157184,0.0,train
0.04999999999999993,0,0.20000196707921947,0.0,train
0.15000000000000002,0,0.3521848620840884,0.0,train
0.35,1,0.23033132972626472,1.0,train
0.15000000000000002,0,2.999866192719603,0.0,train
0.25,3,0.8106698343680635,1.0,train
0.44999999999999996,0,2.472885238134981,0.0,train
0.25,0,4.372209120838297,0.0,train
0.25,0,4.553794875313294,0.0,train
0.25,0,0.7095380618445106,0.0,train
0.04999999999999993,0,2.261263848309839,0.0,train
0.15000000000000002,0,3.900007949908007,0.0,train
0.35,0,4.5966073643857115,0.0,train
0.25,0,4.834673388332961,0.0,train
0.15000000000000002,0,1.7104905198832738,0.0,train
0.25,0,1.6162302909680004,0.0,train
0.15000000000000002,0,2.5950836318561663,0.0,train
0.04999999999999993,0,2.3522810966438596,0.0,train
0.44999999999999996,6,0.13222356286399545,1.0,train
0.04999999999999993,0,1.5780137785218469,0.0,train
0.35,1,0.20766675790220535,0.0,train
0.04999999999999993,0,4.656116543277615,0.0,train
0.04999999999999993,0,4.084783710074532,0.0,train
0.35,3,0.2783391922948598,1.0,train
0.04999999999999993,0,1.1219766936283064,0.0,train
0.25,0,1.557151036377306,0.0,train
0.35,1,1.261231607249383,1.0,train
0.15000000000000002,0,1.2417473880835423,0.0,train
0.44999999999999996,0,3.0233690363189663,0.0,train
0.25,0,2.354416424945411,0.0,train
0.25,0,5.65469125537283,0.0,train
0.44999999999999996,0,0.7288223583479934,0.0,train
0.25,0,4.598349682643632,0.0,train
0.35,0,4.662330942417702,0.0,train
0.44999999999999996,0,4.778501801231554,0.0,train
0.15000000000000002,0,2.0824581052775746,0.0,train
0.04999999999999993,0,3.7556529806463987,0.0,train
0.44999999999999996,2,0.46745946707877956,1.0,train
0.04999999999999993,1,0.21843855755239935,1.0,train
0.25,0,4.680428415958192,0.0,train
0.25,0,0.38035053089468795,0.0,train
0.35,0,5.053929331653222,0.0,train
0.35,0,3.2847537962546163,0.0,train
0.04999999999999993,0,1.9536560802303855,0.0,train
0.35,0,0.6625140552290543,0.0,train
0.15000000000000002,0,2.324759325123238,0.0,train
0.44999999999999996,0,5.871326791294729,0.0,train
0.04999999999999993,0,5.253698861170175,0.0,train
0.25,0,0.10452470631448407,0.0,train
0.35,2,0.29067262574312397,1.0,train
0.15000000000000002,0,3.188988045920733,0.0,train
0.44999999999999996,3,0.14598852636385012,1.0,train
0.35,12,0.2023543865495133,1.0,train
0.35,0,3.93650241859629,0.0,train
0.25,0,0.25784229165293593,0.0,train
0.35,7,0.07371109381754831,1.0,train
