theta,m,t,delta,set
0.15000000000000002,0,3.8526224301003067,0.0,train
0.44999999999999996,0,4.253182578535096,0.0,train
0.04999999999999993,0,5.9113336972075645,0.0,train
0.25,0,2.0092049368739797,0.0,train
0.35,1,0.4731962493567259,0.0,train
0.15000000000000002,0,4.724326077596362,0.0,train
0.04999999999999993,0,5.007499395900516,0.0,train
0.04999999999999993,0,5.050864898988341,0.0,train
0.35,0,4.3212713947577654,0.0,train
0.15000000000000002,0,1.9690591718302446,0.0,train
0.35,0,5.878217341979557,0.0,train
0.15000000000000002,0,4.098585110745871,0.0,train
0.25,0,0.8909859002806764,0.0,train
0.35,0,0.3559638787084476,0.0,train
0.35,2,0.05662468897527929,1.0,train
0.44999999999999996,2,0.17332599783119687,1.0,train
0.25,0,5.533604176284438,0.0,train
0.44999999999999996,0,3.3801808638455197,0.0,train
0.25,0,1.75757282873444,0.0,train
0.44999999999999996,3,0.2761770301754399,1.0,train
0.44999999999999996,6,0.1685571473080212,1.0,train
0.44999999999999996,3,0.3407261115988585,1.0,train
0.15000000000000002,0,5.652427738353193,0.0,train
0.35,0,2.5524992702447924,0.0,train
0.35,0,0.5894252794564339,0.0,train
0.15000000000000002,0,0.02084557819684707,0.0,train
0.15000000000000002,0,0.9997720828401739,0.0,train
0.25,0,2.218756615809597,0.0,train
0.04999999999999993,0,3.899752776410817,0.0,train
0.04999999999999993,1,0.3936649597714405,1.0,train
0.04999999999999993,0,3.541471862880959,0.0,train
0.35,6,0.4496481832287607,1.0,train
0.04999999999999993,0,0.043524659686771106,0.0,train
0.25,0,3.477981537897574,0.0,train
0.25,0,3.0380217079273915,0.0,train
0.35,0,3.363940556975998,0.0,train
0.44999999999999996,1,0.2074557748750411,1.0,train
0.25,1,0.2519154734884681,0.0,train
0.44999999999999996,1,0.8279158276984643,1.0,train
0.15000000000000002,0,4.899863196795036,0.0,train
0.35,0,4.550211502461801,0.0,train
0.04999999999999993,0,0.7107061335285814,0.0,train
0.04999999999999993,0,3.7602373624766345,0.0,train
0.15000000000000002,0,4.690294658822671,0.0,train
0.44999999999999996,40,0.0009421173054392731,1.0,train
0.04999999999999993,0,0.2688012218724929,0.0,train
0.15000000000000002,0,5.045893660564822,0.0,train
0.04999999999999993,0,4.382318056474642,0.0,train
0.44999999999999996,2,0.7246128456227582,1.0,train
0.04999999999999993,0,3.6716581268317707,0.0,train
0.15000000000000002,0,3.6556923306184084,0.0,train
0.35,1,0.20713889752817788,1.0,train
0.25,0,0.5338191926508185,0.0,train
0.35,0,0.17198546770845624,0.0,train
0.15000000000000002,0,2.4933011170870594,0.0,train
0.04999999999999993,0,1.7997337798730444,0.0,train
0.04999999999999993,0,3.525402157904967,0.0,train
0.44999999999999996,0,3.7571849074550707,0.0,train
0.35,1,0.12520772292510052,1.0,train
0.25,0,5.1932139437382245,0.0,train
0.44999999999999996,0,5.855291160229429,0.0,train
0.25,0,5.4379408250593375,0.0,train
0.44999999999999996,0,1.3847733507051905,0.0,train
0.15000000000000002,0,2.893137815775308,0.0,train
0.04999999999999993,0,3.872359276257079,0.0,train
0.25,0,2.708956502173719,0.0,train
0.44999999999999996,0,2.006998985566824,0.0,train
0.15000000000000002,1,0.24917648666810907,1.0,train
0.35,0,5.579606634346826,0.0,train
0.04999999999999993,0,1.839240055689304,0.0,train
0.04999999999999993,0,3.087200941723992,0.0,train
0.04999999999999993,0,4.057427793155607,0.0,train
0.25,0,5.665683775358492,0.0,train
0.15000000000000002,1,0.6441823642568731,1.0,train
0.25,0,1.95334758099352,0.0,train
0.15000000000000002,0,0.8808409597710138,0.0,train
0.25,0,0.004644492052361171,0.0,train
0.44999999999999996,2,0.02109956961684726,1.0,train
0.25,3,0.03185299491201796,1.0,train
0.04999999999999993,0,3.529855903687521,0.0,train
0.44999999999999996,2,0.18334485964534722,1.0,train
0.15000000000000002,0,1.123656034015521,0.0,train
0.15000000000000002,0,3.6847313053794455,0.0,train
0.04999999999999993,0,3.1652951861039527,0.0,train
0.44999999999999996,5,0.042055304358769495,1.0,train
0.04999999999999993,0,1.7115391537874762,0.0,train
0.25,0,3.0611803070028976,0.0,train
0.25,2,0.5307369319235808,0.0,train
0.15000000000000002,0,5.584067561716428,0.0,train
0.15000000000000002,0,2.1105559975740684,0.0,train
0.35,0,2.264117212465216,0.0,train
0.25,0,3.341054882258769,0.0,train
0.04999999999999993,0,4.393385013893275,0.0,train
0.44999999999999996,0,3.318533148997101,0.0,train
0.04999999999999993,0,4.008577063416016,0.0,train
0.25,0,5.281031396174771,0.0,train
0.15000000000000002,0,0.03241129480881999,0.0,train
0.44999999999999996,18,0.0670668080178285,1.0,train
0.04999999999999993,0,3.7509388383689712,0.0,train
0.04999999999999993,0,0.9837920578643018,0.0,train
0.25,0,1.4823985419877503,0.0,train
0.25,0,3.176387540356729,0.0,train
0.04999999999999993,0,3.15822447631741,0.0,train
0.35,0,1.0823887800935694,0.0,train
0.35,0,4.215831882058045,0.0,train
0.04999999999999993,0,2.8852100079204934,0.0,train
0.04999999999999993,0,0.44287181776524465,0.0,train
0.15000000000000002,0,1.9815982637734457,0.0,train
0.44999999999999996,0,1.9684959710440908,0.0,train
0.04999999999999993,0,1.0790473751005962,0.0,train
0.15000000000000002,0,2.420581975095039,0.0,train
0.44999999999999996,0,2.411610618669751,0.0,train
0.44999999999999996,3,0.2732657496315098,1.0,train
0.35,0,4.653372645637512,0.0,train
