theta,m,t,delta,set
0.04999999999999993,0,2.356405465735952,0.0,train
0.15000000000000002,0,1.2281055464555495,0.0,train
0.35,0,3.5965606369379213,0.0,train
0.44999999999999996,1,0.17985925804953012,1.0,train
0.15000000000000002,0,1.1158740061417731,0.0,train
0.44999999999999996,0,3.022434340048633,0.0,train
0.25,0,5.996166752624081,0.0,train
0.35,0,1.573557534602664,0.0,train
0.15000000000000002,0,5.142630394279054,0.0,train
0.44999999999999996,0,3.2957987010011403,0.0,train
0.15000000000000002,0,4.889141125885745,0.0,train
0.15000000000000002,0,1.418185977804944,0.0,train
0.35,0,3.918790447356014,0.0,train
0.25,1,0.02368068515783681,1.0,train
0.35,0,4.713956442615531,0.0,train
0.25,2,1.4244727281457925,1.0,train
0.25,0,4.208475092370467,0.0,train
0.35,0,5.190648644116851,0.0,train
0.25,0,1.9105700540172372,0.0,train
0.35,0,4.10287694218117,0.0,train
0.25,0,0.5992474431409878,0.0,train
0.15000000000000002,2,0.9063698517451286,1.0,train
0.25,0,2.9761441797333426,0.0,train
0.04999999999999993,0,5.746118876195714,0.0,train
0.04999999999999993,0,2.771245848112158,0.0,train
0.04999999999999993,0,5.000267352288332,0.0,train
0.44999999999999996,3,0.010751551082029931,1.0,train
0.04999999999999993,0,4.4922920081567375,0.0,train
0.35,0,5.786145181494314,0.0,train
0.44999999999999996,0,1.0548915462203547,0.0,train
0.44999999999999996,8,0.06340858258959978,1.0,train
0.44999999999999996,0,1.926498207538589,0.0,train
0.15000000000000002,0,2.4428449173958633,0.0,train
0.25,0,0.08215270865161228,0.0,train
0.35,0,2.6983475701194855,0.0,train
0.04999999999999993,0,1.8481974974669568,0.0,train
0.04999999999999993,0,1.161242338132833,0.0,train
0.15000000000000002,0,3.179407957509797,0.0,train
0.44999999999999996,0,2.7453295303308813,0.0,train
0.35,4,0.625667115842642,1.0,train
0.25,0,4.605012776628619,0.0,train
0.44999999999999996,15,0.038908988778687696,1.0,train
0.15000000000000002,0,1.095170063147856,0.0,train
0.25,0,3.6235745694348096,0.0,train
0.44999999999999996,0,4.67284879772911,0.0,train
0.25,0,4.727559100352404,0.0,train
0.04999999999999993,0,2.02187448696383,0.0,train
0.35,0,1.794652879481324,0.0,train
0.15000000000000002,0,0.18349836607564263,0.0,train
0.35,6,0.003093525398172259,1.0,train
0.44999999999999996,3,0.8858586214097101,1.0,train
0.04999999999999993,0,5.1703965009727355,0.0,train
0.44999999999999996,0,1.0571110698661712,0.0,train
0.25,1,2.46296646571386,1.0,train
0.25,0,3.140442552771471,0.0,train
0.25,0,2.136738004998181,0.0,train
0.15000000000000002,0,0.048282807446259346,0.0,train
0.04999999999999993,0,2.049207890654321,0.0,train
0.04999999999999993,0,5.6137620993275466,0.0,train
0.35,0,4.418507811501185,0.0,train
0.35,1,0.8667492328924411,1.0,train
0.35,0,0.5428065808720208,0.0,train
0.15000000000000002,0,2.6951709545049765,0.0,train
0.25,1,0.16383477029298832,1.0,train
0.35,1,1.209798600939707,1.0,train
0.15000000000000002,0,4.308118449434753,0.0,train
0.04999999999999993,0,4.603485375155573,0.0,train
0.35,0,1.749683083190819,0.0,train
0.44999999999999996,0,0.9855696409459114,0.0,train
0.04999999999999993,0,1.1122989185229029,0.0,train
0.15000000000000002,0,4.5001259647580945,0.0,train
0.25,0,5.6325366693774495,0.0,train
0.44999999999999996,0,1.4488090076697264,0.0,train
0.25,0,2.291761717647835,0.0,train
0.04999999999999993,0,1.3033077990629058,0.0,train
0.04999999999999993,0,2.517953542797815,0.0,train
0.35,7,0.023672351902375134,1.0,train
0.35,0,5.151764012301299,0.0,train
0.44999999999999996,0,3.349176383981337,0.0,train
0.15000000000000002,0,4.477231968360911,0.0,train
0.35,4,0.3605243314797634,1.0,train
0.35,0,5.913244917468143,0.0,train
0.44999999999999996,2,0.1917608350172953,1.0,train
0.15000000000000002,0,5.995899291741424,0.0,train
0.44999999999999996,0,0.32179424522978883,0.0,train
0.04999999999999993,0,5.362308711123589,0.0,train
0.25,0,1.3128531464479505,0.0,train
0.35,4,0.2744906290004014,1.0,train
0.15000000000000002,2,0.1566845781840361,1.0,train
0.25,0,2.2724289311559085,0.0,train
0.25,1,1.3125292142655942,1.0,train
0.44999999999999996,2,0.23868175375115158,1.0,train
0.44999999999999996,1,0.2951357795740426,1.0,train
0.25,11,0.47467426468376833,1.0,train
0.35,1,0.24717290123447072,1.0,train
0.15000000000000002,0,0.2470744775893292,0.0,train
0.35,0,3.175996085199248,0.0,train
0.44999999999999996,0,1.1970398175471568,0.0,train
0.15000000000000002,1,0.35670984672703177,0.0,train
0.25,0,1.1673199636493383,0.0,train
0.35,0,0.48692507997394796,0.0,train
0.25,0,4.104215625862453,0.0,train
0.35,3,0.29211379581069674,1.0,train
0.35,0,3.6304181311517327,0.0,train
0.25,3,0.3747773365219442,1.0,train
0.15000000000000002,0,3.7094170189211404,0.0,train
0.44999999999999996,69,0.03430594981883548,1.0,train
0.44999999999999996,0,0.6320434408549989,0.0,train
0.44999999999999996,0,1.2462575737435533,0.0,train
0.44999999999999996,0,5.7602087878633546,0.0,train
0.44999999999999996,4,0.18762947165998353,1.0,train
0.04999999999999993,0,0.9686000685145579,0.0,train
0.15000000000000002,0,3.0645569247706614,0.0,train
0.44999999999999996,0,4.171935084768243,0.0,train
0.15000000000000002,0,1.6080031595556512,0.0,train
0.44999999999999996,5,0.25819013294047893,1.0,train
0.25,0,0.49725115242767215,0.0,train
0.15000000000000002,1,0.22209298232228458,0.0,train
0.25,0,2.5065128381787574,0.0,train
0.04999999999999993,0,3.8657564351592817,0.0,train
0.44999999999999996,0,1.6550800502505871,0.0,train
0.44999999999999996,0,0.4651968716097086,0.0,train
0.44999999999999996,1,2.4438047605247784,1.0,train
0.44999999999999996,0,2.5817395991628107,0.0,train
0.25,0,1.5268794819472575,0.0,train
0.44999999999999996,1,2.195683961662952,0.0,train
0.15000000000000002,0,4.393686147164962,0.0,train
0.15000000000000002,0,2.0266596751066386,0.0,train
0.35,2,0.17426327535993272,1.0,train
0.04999999999999993,0,3.430621362059143,0.0,train
0.35,5,0.14328918913887723,0.0,train
0.15000000000000002,0,1.514083193441016,0.0,train
0.35,2,1.1540524688050682,1.0,train
0.35,0,2.6916162291741332,0.0,train
0.35,1,1.3657597575588973,0.0,train
0.25,1,0.19843691893008328,1.0,train
0.35,0,1.481397597516428,0.0,train
0.25,0,1.1450614611767325,0.0,train
0.44999999999999996,56,0.03814058697281321,1.0,train
0.44999999999999996,0,2.1764991739184376,0.0,train
0.15000000000000002,0,0.3697557464785399,0.0,train
0.35,2,1.9993278687732206,1.0,train
0.04999999999999993,0,4.570179222191481,0.0,train
0.35,0,2.768144614327127,0.0,train
0.25,0,1.836561162284989,0.0,train
0.44999999999999996,0,3.7770572678689502,0.0,train
0.25,0,0.5607802740298755,0.0,train
0.04999999999999993,0,4.534899495500154,0.0,train
0.04999999999999993,0,3.0017073660129503,0.0,train
0.35,0,3.545184021102808,0.0,train
0.44999999999999996,0,3.364867125777298,0.0,train
0.35,1,0.6272864879878599,1.0,train
0.04999999999999993,0,1.3978096673627716,0.0,train
0.25,0,2.4158858195802653,0.0,train
0.04999999999999993,0,1.5507798187160657,0.0,train
0.25,0,1.2320724709629476,0.0,train
0.44999999999999996,1,0.15552720595432745,1.0,train
0.44999999999999996,250,0.0009792514241337184,1.0,train
0.25,0,0.8365939569888403,0.0,train
0.35,0,2.121806453305786,0.0,train
0.44999999999999996,0,5.757811131185397,0.0,train
0.44999999999999996,4,0.0474950962200975,1.0,train
0.25,0,0.8729349076312041,0.0,train
0.04999999999999993,0,1.5715422101698522,0.0,train
0.15000000000000002,1,0.6238269685426926,1.0,train
0.35,0,3.7292866743829087,0.0,train
0.04999999999999993,0,4.055679422164474,0.0,train
0.35,7,0.010442175130071993,1.0,train
0.35,0,5.223409453371643,0.0,train
0.25,1,0.5080927738540669,1.0,train
0.35,1,0.11671019282728007,1.0,train
0.44999999999999996,0,1.7782903721444778,0.0,train
0.04999999999999993,0,1.7661583687330462,0.0,train
0.25,3,1.0840317513667044,1.0,train
0.25,0,5.327484447115755,0.0,train
0.04999999999999993,0,1.5351658808639463,0.0,train
0.15000000000000002,0,3.2875523845929964,0.0,train
0.04999999999999993,0,2.9761230068085616,0.0,train
0.44999999999999996,2,0.2730129078097741,1.0,train
0.35,0,0.2163788964059472,0.0,train
0.25,0,0.20378974401908567,0.0,train
0.04999999999999993,0,4.513081414500179,0.0,train
0.35,3,0.09065607465099357,1.0,train
0.04999999999999993,0,1.441412325575827,0.0,train
0.35,0,4.002402792297681,0.0,train
0.44999999999999996,14,0.009805056864236803,1.0,train
0.15000000000000002,0,0.8968029732365548,0.0,train
0.35,0,3.9856223682749645,0.0,train
0.04999999999999993,0,2.042408373113616,0.0,train
0.35,0,3.059123715126238,0.0,train
0.15000000000000002,5,0.2190479064110186,1.0,train
0.44999999999999996,0,4.845935076676641,0.0,train
0.44999999999999996,6,0.04142431316190083,1.0,train
0.15000000000000002,0,5.4502236701979205,0.0,train
0.25,1,0.3515877569442362,1.0,train
0.44999999999999996,6,0.3103481871249883,1.0,train
0.04999999999999993,0,5.047890640809736,0.0,train
0.25,1,0.3737165334096605,1.0,train
0.35,0,3.768184410865561,0.0,train
0.25,0,5.243777868503778,0.0,train
0.04999999999999993,0,1.1692376450609483,0.0,train
0.15000000000000002,0,5.447510672984256,0.0,train
0.25,0,2.300546016818253,0.0,train
0.44999999999999996,0,3.667495282596744,0.0,train
0.25,3,0.5455690424075017,1.0,train
0.25,1,0.6877525602018157,0.0,train
0.44999999999999996,41,0.00024125160704620022,1.0,train
0.44999999999999996,0,0.9720644319430252,0.0,train
0.04999999999999993,0,4.725538715768385,0.0,train
0.25,1,0.8042012939541764,1.0,train
0.15000000000000002,0,2.384988530426153,0.0,train
0.25,0,2.6779891187112472,0.0,train
0.15000000000000002,1,0.6247331564809658,1.0,train
0.25,3,0.03352586791477153,1.0,train
0.04999999999999993,0,0.6889347572964897,0.0,train
0.35,0,3.4116513224930776,0.0,train
0.15000000000000002,0,1.2595920092247077,0.0,train
0.25,2,0.504451108461665,1.0,train
0.25,0,5.394098810601543,0.0,train
0.04999999999999993,0,3.9312934523960985,0.0,train
0.25,1,0.8531620948605134,1.0,train
0.25,0,5.427450427490816,0.0,train
0.44999999999999996,0,1.8322525864458026,0.0,train
0.15000000000000002,0,3.936832204630875,0.0,train
0.44999999999999996,14,0.05765170069224961,1.0,train
0.35,1,0.5289552530364954,1.0,train
0.44999999999999996,3,0.40516901865219224,1.0,train
0.44999999999999996,0,2.91634807656422,0.0,train
0.35,0,0.9301317531014717,0.0,train
0.35,0,1.7032198947681032,0.0,train
0.04999999999999993,0,0.7719391374792324,0.0,train
0.35,0,5.415599579196779,0.0,train
0.15000000000000002,0,2.4746742527528385,0.0,train
0.25,2,0.4273534810786974,1.0,train
0.25,0,1.300130858986185,0.0,train
0.15000000000000002,0,0.416794747929744,0.0,train
0.44999999999999996,8,0.12664679252183897,1.0,train
0.15000000000000002,0,3.767625026665133,0.0,train
0.15000000000000002,1,0.8627525737556305,0.0,train
0.04999999999999993,0,0.7927178492478297,0.0,train
0.15000000000000002,1,1.1152135680035664,1.0,train
0.25,0,1.86679621871635,0.0,train
0.15000000000000002,0,5.734904826107942,0.0,train
0.04999999999999993,0,0.9816499868298079,0.0,train
0.04999999999999993,0,3.993370783311306,0.0,train
0.04999999999999993,0,4.504413641096261,0.0,train
0.15000000000000002,1,0.030357713893004942,1.0,train
0.44999999999999996,12,0.05023735312468624,1.0,train
0.44999999999999996,4,0.0027954688727416695,1.0,train
0.25,0,4.182498465823193,0.0,train
0.25,0,2.7424618033602792,0.0,train
0.04999999999999993,0,5.203022034540791,0.0,train
0.44999999999999996,0,0.8172545430172733,0.0,train
0.44999999999999996,3,0.15452855812182512,1.0,train
0.35,9,0.21229569288116049,1.0,train
0.04999999999999993,0,0.7360026666422212,0.0,train
0.35,0,0.6317495804298594,0.0,train
0.15000000000000002,0,0.23724157516370425,0.0,train
0.35,0,3.9324247706256203,0.0,train
0.04999999999999993,0,4.716157817722172,0.0,train
0.44999999999999996,0,1.7879904167893452,0.0,train
0.25,0,0.9093095885140032,0.0,train
0.04999999999999993,0,0.01762851672900223,0.0,train
0.15000000000000002,0,3.436896762901366,0.0,train
0.04999999999999993,0,4.662654581176923,0.0,train
0.35,0,0.7087789675716116,0.0,train
0.15000000000000002,0,1.3883424500379884,0.0,train
0.25,0,0.3983325963618478,0.0,train
0.04999999999999993,0,2.1301874882212823,0.0,train
0.25,0,0.1591429278075931,0.0,train
0.04999999999999993,0,4.182457900930967,0.0,train
0.04999999999999993,0,4.985848099331077,0.0,train
0.15000000000000002,1,0.3026061823556068,1.0,train
0.44999999999999996,0,3.8238405811098497,0.0,train
0.44999999999999996,0,1.4003223334856798,0.0,train
0.35,0,0.3414441593799218,0.0,train
0.35,0,4.2681172896845645,0.0,train
0.44999999999999996,0,0.26285938150407695,0.0,train
0.25,3,0.21442401696509092,1.0,train
0.15000000000000002,0,1.9679694464915551,0.0,train
0.04999999999999993,0,5.2750727216704805,0.0,train
0.15000000000000002,0,3.9183446493504563,0.0,train
0.25,0,4.489779656848803,0.0,train
0.15000000000000002,0,2.8263968545069504,0.0,train
0.25,0,1.6469469183787746,0.0,train
0.04999999999999993,0,1.6287175515678716,0.0,train
0.44999999999999996,3,0.06507334668208142,0.0,train
0.35,6,0.4162741035552434,1.0,train
0.35,0,2.68847032645476,0.0,train
0.04999999999999993,0,3.797575232942778,0.0,train
0.04999999999999993,0,1.842604666006229,0.0,train
0.44999999999999996,1,0.241617189008934,1.0,train
0.25,0,3.130454574549416,0.0,train
0.04999999999999993,0,5.666754283558452,0.0,train
0.04999999999999993,0,5.1307508072225465,0.0,train
0.35,0,4.692815598493175,0.0,train
0.25,8,0.21431594258597456,1.0,train
0.25,0,1.796427002654643,0.0,train
0.35,0,5.374993223282431,0.0,train
0.25,0,5.962113707502122,0.0,train
0.15000000000000002,1,0.33039666957630487,1.0,train
0.35,0,0.15218905569934282,0.0,train
0.44999999999999996,7,0.053353040435180105,1.0,train
0.35,0,2.151491307087901,0.0,train
0.04999999999999993,0,4.654497290740233,0.0,train
0.15000000000000002,0,3.678213332350081,0.0,train
0.35,0,1.3384917191180896,0.0,train
0.44999999999999996,0,0.9011513838261314,0.0,train
0.04999999999999993,0,5.813919191772514,0.0,train
0.35,1,1.1097566027652517,1.0,train
0.15000000000000002,0,2.213540725053546,0.0,train
0.25,0,1.7282590227781025,0.0,train
0.44999999999999996,0,3.863829843045422,0.0,train
0.44999999999999996,0,4.435966154353649,0.0,train
0.44999999999999996,0,0.40191461319888067,0.0,train
0.35,0,0.8002958844255585,0.0,train
0.35,0,4.706696654942378,0.0,train
0.35,1,0.01802935550407312,1.0,train
0.44999999999999996,1,1.2007063389764816,1.0,train
0.44999999999999996,0,3.9222680637388434,0.0,train
0.35,1,1.1827900513856129,1.0,train
0.25,0,4.8323152967947305,0.0,train
0.15000000000000002,0,0.055850585388578455,0.0,train
0.35,1,0.2267869357373413,1.0,train
0.15000000000000002,0,0.36749604991295937,0.0,train
