theta,m,t,delta,set
0.15000000000000002,0,1.3803259957182399,0.0,train
0.44999999999999996,0,3.557499872719074,0.0,train
0.25,1,1.890550440881048,1.0,train
0.15000000000000002,0,1.1219708799577428,0.0,train
0.44999999999999996,152,0.0007146259729763915,1.0,train
0.44999999999999996,0,5.3823986842825216,0.0,train
0.35,1,3.1990008501308638,0.0,train
0.15000000000000002,1,0.19099909435769297,1.0,train
0.15000000000000002,0,2.975909430718823,0.0,train
0.04999999999999993,0,2.5099441454203566,0.0,train
0.35,3,0.46670563209507904,1.0,train
0.35,0,3.126295662504181,0.0,train
0.44999999999999996,1,1.0283506870080925,1.0,train
0.25,0,2.9710139744625916,0.0,train
0.35,0,4.661334401445088,0.0,train
0.44999999999999996,17,0.029394203732175755,1.0,train
0.04999999999999993,0,3.160466801192885,0.0,train
0.44999999999999996,3,0.23520105926768423,1.0,train
0.25,0,3.0367348012726576,0.0,train
0.44999999999999996,0,4.41363609573484,0.0,train
0.44999999999999996,0,2.5483602893811113,0.0,train
0.35,0,5.369078755901762,0.0,train
0.04999999999999993,0,3.4300490678119484,0.0,train
0.25,1,0.24664709766530235,1.0,train
0.44999999999999996,7,0.007177897420551196,1.0,train
0.35,1,0.19944941115113943,1.0,train
0.04999999999999993,1,0.9743276076975531,1.0,train
0.15000000000000002,0,5.2390287491755485,0.0,train
0.25,0,4.5771209443632594,0.0,train
0.25,0,4.808999176344945,0.0,train
0.35,0,5.88281195004495,0.0,train
0.04999999999999993,0,0.5795888357987047,0.0,train
0.15000000000000002,0,2.332848316521213,0.0,train
0.04999999999999993,0,3.453374490277741,0.0,train
0.35,0,5.898768888386987,0.0,train
0.15000000000000002,0,2.4900340664830303,0.0,train
0.15000000000000002,0,2.6061966069698173,0.0,train
0.15000000000000002,0,5.383251431943356,0.0,train
0.15000000000000002,1,0.9632529520531798,1.0,train
0.25,0,5.846098844272138,0.0,train
0.25,0,4.728247222073892,0.0,train
0.44999999999999996,1,0.09555290983559822,1.0,train
0.25,1,0.01387758786819261,1.0,train
0.04999999999999993,0,3.6560335087336995,0.0,train
0.15000000000000002,0,5.658621262442854,0.0,train
0.04999999999999993,1,0.596328208268339,1.0,train
0.44999999999999996,2,0.04168211031399845,1.0,train
0.15000000000000002,0,2.4575594010065283,0.0,train
0.15000000000000002,1,1.762732308134241,0.0,train
0.15000000000000002,0,2.114439584994086,0.0,train
0.35,0,2.163339602952995,0.0,train
0.15000000000000002,1,0.027572109497966808,1.0,train
0.25,1,0.48923074985641923,1.0,train
0.04999999999999993,0,5.7520069002327965,0.0,train
0.04999999999999993,0,1.0283175642053515,0.0,train
0.25,0,5.311318123183727,0.0,train
0.04999999999999993,0,0.8466552068819533,0.0,train
0.15000000000000002,1,0.01163094539407023,1.0,train
0.15000000000000002,0,5.808802229151995,0.0,train
0.44999999999999996,4,0.14475020442108752,1.0,train
0.35,0,2.546157312684014,0.0,train
0.44999999999999996,0,5.8963612043502645,0.0,train
0.35,0,4.372473805034227,0.0,train
0.15000000000000002,0,4.149649313182073,0.0,train
0.44999999999999996,4,1.121641738599553,0.0,train
0.25,0,0.06031824928500584,0.0,train
0.35,0,2.539074997990815,0.0,train
0.44999999999999996,1,0.3463122375851602,1.0,train
0.04999999999999993,0,5.338370652859422,0.0,train
0.25,2,0.09181878550561856,1.0,train
0.35,9,0.129323389686604,1.0,train
0.04999999999999993,0,4.022582739908171,0.0,train
0.15000000000000002,0,3.118511591712436,0.0,train
0.15000000000000002,0,2.9733135694922934,0.0,train
0.15000000000000002,0,0.6100025070384762,0.0,train
0.44999999999999996,0,1.5411057467632308,0.0,train
0.44999999999999996,0,3.3112341356614383,0.0,train
0.04999999999999993,0,2.690777941721599,0.0,train
0.25,1,1.6407265583091681,1.0,train
0.35,0,2.7304773038106074,0.0,train
0.04999999999999993,0,2.9615227800495,0.0,train
0.44999999999999996,0,5.066189973305972,0.0,train
0.25,0,3.6506680283767694,0.0,train
0.25,2,0.5309402960775459,1.0,train
0.04999999999999993,0,4.248724103452907,0.0,train
0.04999999999999993,0,5.590657108276834,0.0,train
0.35,1,0.09206852806980154,1.0,train
0.44999999999999996,0,3.479005863497971,0.0,train
0.35,1,0.3595028416518588,1.0,train
0.44999999999999996,87,0.014459245444587043,1.0,train
0.25,10,0.027890637627628976,1.0,train
0.15000000000000002,0,0.3110288606116429,0.0,train
0.35,3,0.6582774763938534,1.0,train
0.15000000000000002,1,0.7683421036297997,1.0,train
0.35,1,1.7072250721763838,1.0,train
0.04999999999999993,0,5.275843668377232,0.0,train
0.35,0,3.771633454227257,0.0,train
0.04999999999999993,0,0.900595107259939,0.0,train
0.04999999999999993,0,2.7844029329723083,0.0,train
0.35,0,1.4570361396136404,0.0,train
0.25,0,3.415171962465939,0.0,train
0.35,1,0.2682656697910842,1.0,train
0.04999999999999993,0,5.445990576437425,0.0,train
0.44999999999999996,2,0.551156212844613,1.0,train
0.44999999999999996,1,0.027312937901627577,1.0,train
0.35,0,2.3197737086946537,0.0,train
0.35,0,5.5847350495220285,0.0,train
0.44999999999999996,0,5.422327266499694,0.0,train
0.35,0,4.689071343506611,0.0,train
0.25,1,1.0629064037205878,1.0,train
0.25,0,2.06564831716415,0.0,train
0.15000000000000002,2,0.7384581610888288,1.0,train
0.25,0,4.902849087988585,0.0,train
0.44999999999999996,0,0.3026051277060391,0.0,train
0.15000000000000002,0,1.2311971111840831,0.0,train
0.04999999999999993,0,3.753871579143482,0.0,train
0.25,1,0.40849623013646763,0.0,train
0.04999999999999993,1,2.4094568650519292,0.0,train
0.04999999999999993,0,1.0499452001472307,0.0,train
0.04999999999999993,0,5.51875512596107,0.0,train
0.04999999999999993,0,3.9798678734886916,0.0,train
0.44999999999999996,0,2.700299728516451,0.0,train
0.04999999999999993,0,5.730095620787534,0.0,train
0.15000000000000002,1,0.01274811577875433,1.0,train
0.25,3,0.1699216416717394,1.0,train
0.35,0,4.747944729048416,0.0,train
0.35,1,2.055311111838419,1.0,train
0.35,3,0.5680584097843313,0.0,train
0.04999999999999993,0,4.8165545717219675,0.0,train
0.44999999999999996,6,0.2837853442439392,1.0,train
