theta,m,t,delta,set
0.15000000000000002,0,3.4638407335787296,0.0,train
0.25,0,3.616509213703198,0.0,train
0.35,9,0.054414574901375114,1.0,train
0.44999999999999996,6,0.0306789140480912,1.0,train
0.44999999999999996,0,3.627668527023782,0.0,train
0.35,0,2.220411022964682,0.0,train
0.04999999999999993,0,1.6583731755415287,0.0,train
0.44999999999999996,0,1.4287095789788653,0.0,train
0.25,0,0.5135915756537215,0.0,train
0.25,0,0.3504055961047403,0.0,train
0.44999999999999996,3,0.23918804105452712,1.0,train
0.15000000000000002,1,0.17041165684638124,1.0,train
0.15000000000000002,0,2.6070055480440137,0.0,train
0.44999999999999996,0,0.9354802885145743,0.0,train
0.15000000000000002,0,5.275656229223189,0.0,train
0.35,0,1.4387717363140105,0.0,train
0.04999999999999993,0,2.2807413354491617,0.0,train
0.44999999999999996,1,0.6279562973597079,1.0,train
0.04999999999999993,0,1.8537101857568836,0.0,train
0.44999999999999996,0,1.0913252789157204,0.0,train
0.35,0,5.092848618687364,0.0,train
0.15000000000000002,1,0.6701554765253912,1.0,train
0.44999999999999996,0,4.644158801008084,0.0,train
0.35,0,5.25575290074724,0.0,train
0.44999999999999996,0,0.05561540946121357,0.0,train
0.15000000000000002,1,0.9605576820678691,1.0,train
0.44999999999999996,0,4.152666223339597,0.0,train
0.44999999999999996,0,1.9869035456282966,0.0,train
0.35,0,4.779566764437018,0.0,train
0.15000000000000002,0,0.09899780894484178,0.0,train
0.44999999999999996,31,0.00670212456044758,1.0,train
0.44999999999999996,2,0.22131651292197183,1.0,train
0.44999999999999996,1,1.6262549687245769,0.0,train
0.25,1,0.009075313754203451,0.0,train
0.44999999999999996,0,3.622089685573691,0.0,train
0.44999999999999996,38,0.013204391175151483,1.0,train
0.44999999999999996,1,0.4687864765897255,1.0,train
0.35,1,0.13856070079534305,1.0,train
0.04999999999999993,0,0.47774502409346353,0.0,train
0.35,0,1.1275140164669029,0.0,train
0.44999999999999996,0,2.9530193195435093,0.0,train
0.04999999999999993,0,1.8970889738362156,0.0,train
0.04999999999999993,0,2.8708584717739294,0.0,train
0.35,0,3.1480850805089506,0.0,train
0.44999999999999996,0,0.35829626127948067,0.0,train
0.25,1,0.2654197783312121,1.0,train
0.25,0,5.153214758956202,0.0,train
0.04999999999999993,0,5.528444250688328,0.0,train
0.15000000000000002,0,2.2363540066602594,0.0,train
0.15000000000000002,0,5.679619218795274,0.0,train
0.35,1,0.38483843514243365,1.0,train
0.04999999999999993,0,4.000625699204446,0.0,train
0.35,0,0.10748575041112529,0.0,train
0.35,3,0.16445790279185746,1.0,train
0.44999999999999996,3,0.3746592306731009,0.0,train
0.25,0,2.105506002215661,0.0,train
0.35,0,5.7549086170923935,0.0,train
0.44999999999999996,0,3.2578181207104877,0.0,train
0.35,0,2.594137938435951,0.0,train
0.35,1,0.0516828589961634,1.0,train
0.25,0,1.6155533010181065,0.0,train
0.04999999999999993,0,3.05528378915373,0.0,train
0.44999999999999996,0,4.322718627833632,0.0,train
0.15000000000000002,0,0.7036472709967307,0.0,train
0.35,2,0.13822902903217069,1.0,train
0.25,1,0.06678614246384888,1.0,train
0.04999999999999993,0,0.20264590304937458,0.0,train
0.15000000000000002,0,4.7085775922672966,0.0,train
0.04999999999999993,0,5.981402243430601,0.0,train
0.44999999999999996,1,0.05546014571572795,1.0,train
0.44999999999999996,0,0.670827417557952,0.0,train
0.44999999999999996,7,0.17841697633692824,1.0,train
0.15000000000000002,0,5.348208795581955,0.0,train
0.35,0,4.612848114677735,0.0,train
0.04999999999999993,0,0.3582410446780355,0.0,train
0.35,1,0.10509787004636248,1.0,train
0.25,0,3.3618095800229297,0.0,train
0.25,1,0.6835532281049713,1.0,train
0.44999999999999996,3,0.012904140134417041,1.0,train
0.44999999999999996,0,5.53867330447546,0.0,train
0.15000000000000002,0,3.6321666046565584,0.0,train
0.35,0,3.48216513264524,0.0,train
0.15000000000000002,0,0.01902992079648702,0.0,train
0.04999999999999993,0,4.7998667780636515,0.0,train
0.25,1,0.23979754592562721,1.0,train
0.44999999999999996,0,0.14924184878369062,0.0,train
0.04999999999999993,0,4.711815674249052,0.0,train
0.04999999999999993,0,5.423503047920519,0.0,train
0.35,2,0.2905607019178659,1.0,train
0.04999999999999993,0,2.016432882343622,0.0,train
0.15000000000000002,0,4.186844505982262,0.0,train
0.04999999999999993,0,2.4453374302789026,0.0,train
0.35,1,1.3097981638566771,1.0,train
0.44999999999999996,1,0.4328545692123159,1.0,train
0.35,2,0.5900647627343077,1.0,train
0.44999999999999996,0,0.9773420007796512,0.0,train
0.35,0,0.38171144290951786,0.0,train
0.04999999999999993,0,3.5690451694081062,0.0,train
0.25,1,0.13564473384500236,1.0,train
0.25,1,0.1313858145663031,1.0,train
0.44999999999999996,0,5.3892536317596615,0.0,train
0.35,0,5.047074378508309,0.0,train
0.25,0,0.991048731945561,0.0,train
0.35,1,1.0763731911158445,1.0,train
0.35,1,0.19682650469364682,0.0,train
0.04999999999999993,0,4.801590580478578,0.0,train
0.35,0,5.22509642795284,0.0,train
0.35,0,1.3168632049493492,0.0,train
0.44999999999999996,0,3.72939044679977,0.0,train
0.25,0,5.41384190828692,0.0,train
0.25,1,0.53493305992575,0.0,train
0.25,1,0.6647033183552145,1.0,train
0.44999999999999996,12,0.030277221814950246,1.0,train
0.25,0,5.636800963378415,0.0,train
0.44999999999999996,96,0.0038747647517460423,1.0,train
0.25,4,0.8713437490314313,1.0,train
0.15000000000000002,5,0.24345624497581828,1.0,train
0.35,0,1.5305799975322598,0.0,train
0.04999999999999993,0,5.84182037152325,0.0,train
0.15000000000000002,0,5.556887767109611,0.0,train
0.35,1,0.08520198229674403,0.0,train
0.25,2,0.09814070448681238,1.0,train
0.25,1,0.07754913780989914,0.0,train
0.44999999999999996,15,0.016628082788805697,1.0,train
0.44999999999999996,0,3.9748768380463924,0.0,train
0.25,0,4.966057438608789,0.0,train
0.04999999999999993,0,3.1173258067838105,0.0,train
0.15000000000000002,0,5.327693664135925,0.0,train
0.15000000000000002,0,0.8442559677206469,0.0,train
0.35,0,3.313330737703241,0.0,train
0.04999999999999993,0,2.0643331685678254,0.0,train
0.44999999999999996,0,4.183648609724338,0.0,train
0.25,0,0.7450116301568814,0.0,train
0.25,0,1.6791858089120735,0.0,train
0.35,7,0.07158510914965087,1.0,train
0.25,0,3.8153197593097925,0.0,train
0.04999999999999993,0,5.392247364240948,0.0,train
0.15000000000000002,0,3.7996125005148587,0.0,train
0.35,1,1.0985863237575262,1.0,train
0.04999999999999993,0,0.8665363044169612,0.0,train
0.35,0,3.8928907671067603,0.0,train
0.25,3,0.4171125195322417,1.0,train
0.44999999999999996,0,4.567040250889763,0.0,train
0.15000000000000002,0,2.1494448348638913,0.0,train
0.04999999999999993,0,3.3094371881729336,0.0,train
0.15000000000000002,0,5.934352682891763,0.0,train
0.44999999999999996,0,0.41522664402470943,0.0,train
0.04999999999999993,0,3.7196219267297064,0.0,train
0.25,0,0.5016662177884073,0.0,train
0.04999999999999993,0,2.197166046987702,0.0,train
0.15000000000000002,0,1.658285489183289,0.0,train
0.35,0,5.335911580939236,0.0,train
0.35,0,4.078728074951888,0.0,train
0.35,0,3.9424911740364714,0.0,train
0.44999999999999996,1,0.8134387925270836,0.0,train
0.15000000000000002,1,0.05886573631949599,0.0,train
0.25,2,0.5575808227371695,1.0,train
0.44999999999999996,1,0.11980383373479497,1.0,train
0.04999999999999993,0,4.954126458534608,0.0,train
0.25,0,0.27851469239170723,0.0,train
0.15000000000000002,1,1.27853898722094,0.0,train
0.25,0,2.7791434342262225,0.0,train
0.44999999999999996,0,3.6265306137224713,0.0,train
0.15000000000000002,0,2.4707003427856105,0.0,train
0.15000000000000002,0,1.0380467087153045,0.0,train
0.44999999999999996,0,3.7973216956307128,0.0,train
0.15000000000000002,0,1.1795266351047924,0.0,train
0.04999999999999993,0,5.864770133916869,0.0,train
0.04999999999999993,0,2.592711406719279,0.0,train
0.15000000000000002,2,0.3080551308762934,1.0,train
0.44999999999999996,0,4.746727475509642,0.0,train
0.04999999999999993,0,0.9371230329535025,0.0,train
0.15000000000000002,0,5.874891102308155,0.0,train
0.04999999999999993,0,4.205683920006184,0.0,train
0.25,2,0.020009455269821477,1.0,train
0.15000000000000002,0,3.6300003700768055,0.0,train
0.44999999999999996,0,2.6205297645468173,0.0,train
0.35,3,0.34662284879288296,1.0,train
0.35,1,2.3688426142713697,1.0,train
0.25,0,4.9315274164717495,0.0,train
0.35,0,3.0068069081066477,0.0,train
0.35,1,0.6721324917115954,1.0,train
0.25,0,2.104923088267638,0.0,train
0.44999999999999996,0,5.449529072523516,0.0,train
0.44999999999999996,0,1.1690843204341042,0.0,train
0.04999999999999993,0,5.719196550698435,0.0,train
0.35,0,0.39333547386401757,0.0,train
0.44999999999999996,4,0.4420668880460057,1.0,train
0.25,0,3.241241930565973,0.0,train
0.35,0,3.945166622394314,0.0,train
0.25,1,0.9889605325267746,1.0,train
0.04999999999999993,0,5.7710261811844195,0.0,train
0.35,0,1.2924889847106649,0.0,train
0.25,0,4.202961597648475,0.0,train
0.25,0,4.175468740531915,0.0,train
0.04999999999999993,0,5.412555124808863,0.0,train
0.44999999999999996,1,0.6772581395779899,1.0,train
0.35,0,4.375432063079605,0.0,train
0.25,2,0.03238453228019074,1.0,train
0.25,0,1.330803538126304,0.0,train
0.04999999999999993,0,1.9321522159267042,0.0,train
0.35,1,0.3734312329705883,1.0,train
0.44999999999999996,1,2.1969013152362926,0.0,train
0.25,0,0.5878949286476312,0.0,train
0.15000000000000002,0,3.51537163975777,0.0,train
0.15000000000000002,0,2.1081273584831415,0.0,train
0.35,0,3.8843194901605997,0.0,train
0.44999999999999996,3,0.5535398958319199,1.0,train
0.15000000000000002,0,2.0445136349592925,0.0,train
0.25,0,4.312990831083763,0.0,train
0.35,0,3.0900261081491003,0.0,train
0.04999999999999993,0,1.110190743360857,0.0,train
0.25,0,0.30503945309395486,0.0,train
0.04999999999999993,0,1.0476815570563949,0.0,train
0.25,0,2.12721773164873,0.0,train
0.15000000000000002,0,1.4388165451606862,0.0,train
0.15000000000000002,0,0.36265733751786233,0.0,train
0.04999999999999993,0,3.4242000809689346,0.0,train
0.35,4,0.05448464348873324,1.0,train
0.04999999999999993,0,1.9748297444982401,0.0,train
0.35,0,4.244150360197018,0.0,train
0.35,3,0.17941480496478254,1.0,train
0.25,0,0.03834383902559413,0.0,train
0.04999999999999993,0,4.003749869758298,0.0,train
0.15000000000000002,0,4.872600203805584,0.0,train
0.04999999999999993,0,2.328458689780617,0.0,train
0.35,20,0.04319912128204382,1.0,train
0.44999999999999996,0,1.6042290666953984,0.0,train
0.15000000000000002,0,4.63706507559474,0.0,train
0.04999999999999993,0,5.087351765672199,0.0,train
0.25,0,3.2999818753956895,0.0,train
0.25,0,5.789723278416601,0.0,train
0.35,2,0.1575244178266606,0.0,train
0.35,0,1.707705854522316,0.0,train
0.25,0,4.292030892500755,0.0,train
0.25,0,1.6869019541596655,0.0,train
0.25,1,0.29167801669266763,1.0,train
0.04999999999999993,0,0.4669834195845939,0.0,train
0.25,0,2.846562670216209,0.0,train
0.25,0,2.239092751750577,0.0,train
0.25,0,1.2070459408529115,0.0,train
0.25,1,0.04785410665284827,1.0,train
0.25,0,5.671507821048209,0.0,train
0.35,0,0.38339922882572397,0.0,train
0.25,0,5.000349379460447,0.0,train
0.44999999999999996,0,5.348768676044138,0.0,train
0.04999999999999993,0,5.32612811743114,0.0,train
0.25,0,5.970456851488647,0.0,train
0.25,1,0.9777144310321356,1.0,train
0.04999999999999993,0,4.062667197159424,0.0,train
0.44999999999999996,7,0.0732262845529053,1.0,train
0.15000000000000002,0,5.204718994858788,0.0,train
0.15000000000000002,0,4.06071564650358,0.0,train
0.44999999999999996,1,0.35741156346963643,0.0,train
0.35,0,1.848017239513168,0.0,train
0.44999999999999996,6,0.18950793549161712,1.0,train
0.25,0,2.6751101269947783,0.0,train
0.35,0,4.217532958235415,0.0,train
0.15000000000000002,0,1.2976168384540447,0.0,train
0.44999999999999996,0,1.979148554474644,0.0,train
0.44999999999999996,4,0.24843762743724243,1.0,train
