theta,m,t,delta,set
0.04999999999999993,0,3.5646479446444497,0.0,train
0.04999999999999993,0,3.300297006309564,0.0,train
0.04999999999999993,0,2.258088240595499,0.0,train
0.04999999999999993,0,5.847364076892233,0.0,train
0.44999999999999996,3,0.9716897688896873,1.0,train
0.15000000000000002,0,4.447852570946998,0.0,train
0.35,0,5.803087839239886,0.0,train
0.25,0,5.18173679347275,0.0,train
0.04999999999999993,0,3.511059871956022,0.0,train
0.04999999999999993,0,2.660305749680152,0.0,train
0.04999999999999993,0,0.9938795105812341,0.0,train
0.04999999999999993,0,5.6405310488504945,0.0,train
0.25,0,1.0694132958572673,0.0,train
0.44999999999999996,0,0.9154098751799029,0.0,train
0.15000000000000002,1,1.2020780578136445,1.0,train
0.44999999999999996,7,0.10757478726157624,1.0,train
0.25,1,0.272024740906354,1.0,train
0.04999999999999993,0,3.1070736902310667,0.0,train
0.35,0,2.3733391594284754,0.0,train
0.25,0,4.1569468575462185,0.0,train
0.35,0,4.009478215690017,0.0,train
0.25,2,0.18730851378923147,1.0,train
0.35,1,1.410403219909964,1.0,train
0.25,5,0.022744041438280196,1.0,train
0.44999999999999996,0,1.3975101605827371,0.0,train
0.04999999999999993,0,3.685461738858206,0.0,train
0.15000000000000002,0,3.398283306870294,0.0,train
0.35,0,0.6424949555569566,0.0,train
0.35,4,0.009581955853227613,1.0,train
0.04999999999999993,0,4.62216933357388,0.0,train
0.44999999999999996,0,2.522707372091924,0.0,train
0.25,0,1.74233732711193,0.0,train
0.44999999999999996,1,0.5557411913748308,1.0,train
0.44999999999999996,0,0.06293110311817274,0.0,train
0.44999999999999996,0,0.5115194089831157,0.0,train
0.04999999999999993,0,0.3907163947207013,0.0,train
0.25,0,0.5478674335112399,0.0,train
0.04999999999999993,0,1.8550742418678396,0.0,train
0.44999999999999996,1,0.24567322261450014,1.0,train
0.15000000000000002,0,2.999034126447028,0.0,train
0.44999999999999996,2,0.905916970738889,1.0,train
0.04999999999999993,0,4.334090811317022,0.0,train
0.25,3,0.06936674534727637,1.0,train
0.35,0,5.558492088379412,0.0,train
0.04999999999999993,0,2.325978723070918,0.0,train
0.04999999999999993,0,5.816258561455799,0.0,train
0.44999999999999996,0,4.189202899670054,0.0,train
0.04999999999999993,0,5.3938128957509,0.0,train
