theta,m,t,delta,set
0.44999999999999996,0,2.6903457883887714,0.0,train
0.35,0,0.781504747211631,0.0,train
0.04999999999999993,0,2.5504265100614263,0.0,train
0.25,0,2.5076050102259293,0.0,train
0.35,0,0.7176918180286698,0.0,train
0.25,1,0.5325472012522887,1.0,train
0.15000000000000002,0,1.352202136403054,0.0,train
0.44999999999999996,1,0.8644212578431114,1.0,train
0.44999999999999996,0,5.553646227929065,0.0,train
0.15000000000000002,0,2.6072239752585498,0.0,train
0.35,1,1.1180056355297112,1.0,train
0.25,1,0.7673209649277605,1.0,train
0.35,0,1.8780629670177376,0.0,train
0.35,0,4.784216681498348,0.0,train
0.15000000000000002,0,1.892916977113002,0.0,train
0.44999999999999996,0,0.0734087145017921,0.0,train
0.04999999999999993,0,5.930628196540979,0.0,train
0.25,0,5.602992231432005,0.0,train
0.04999999999999993,0,1.0296733698273595,0.0,train
0.44999999999999996,22,0.07743915985460448,1.0,train
0.04999999999999993,0,5.670376797406445,0.0,train
0.04999999999999993,0,1.2811012141749547,0.0,train
0.15000000000000002,0,4.492614662811156,0.0,train
0.04999999999999993,0,4.417977671383417,0.0,train
0.15000000000000002,0,0.9045786246643774,0.0,train
0.35,0,5.359027028575758,0.0,train
0.04999999999999993,0,2.37589272274621,0.0,train
0.25,0,0.01529817240178688,0.0,train
0.44999999999999996,0,4.02014330087999,0.0,train
0.04999999999999993,0,3.1379461502381325,0.0,train
0.04999999999999993,0,4.9073920014472225,0.0,train
0.04999999999999993,0,3.521808461830989,0.0,train
0.35,0,5.2801980129496116,0.0,train
0.44999999999999996,2,0.9796073712068608,1.0,train
0.44999999999999996,0,1.1423980755860779,0.0,train
0.35,0,4.52354520067728,0.0,train
0.35,1,0.5971484661676993,0.0,train
0.04999999999999993,0,3.3341700865245465,0.0,train
0.04999999999999993,0,5.766653320459867,0.0,train
0.35,0,2.066935030154839,0.0,train
0.25,1,2.4760602406098964,1.0,train
0.04999999999999993,0,1.3993712526387097,0.0,train
0.44999999999999996,1,1.0744287086945137,1.0,train
0.25,0,4.402246349059675,0.0,train
0.44999999999999996,0,0.1567086172689538,0.0,train
0.44999999999999996,0,2.188182789213576,0.0,train
0.04999999999999993,0,0.6129051789810165,0.0,train
0.25,0,1.312088751193942,0.0,train
0.04999999999999993,0,0.8014437211894219,0.0,train
0.44999999999999996,4,0.24482856454057816,1.0,train
0.25,0,5.311471228869884,0.0,train
0.25,0,0.5175144098920899,0.0,train
0.35,1,2.5189536762260665,1.0,train
0.44999999999999996,0,1.1440951407682256,0.0,train
0.25,0,4.114195377984688,0.0,train
0.15000000000000002,0,1.2010082494141794,0.0,train
0.35,0,0.099726733847602,0.0,train
0.15000000000000002,0,4.485204982661064,0.0,train
0.25,3,0.05537458595906559,1.0,train
0.35,0,1.1390479777334326,0.0,train
0.25,0,0.330904891461985,0.0,train
0.35,0,3.576124091926004,0.0,train
0.25,1,0.03690995393378498,1.0,train
0.25,2,0.15195059518241688,1.0,train
0.35,1,0.2910603994512298,1.0,train
0.44999999999999996,0,2.1166503258707383,0.0,train
0.15000000000000002,0,1.636417897502796,0.0,train
0.35,10,0.034853638910936326,1.0,train
0.15000000000000002,1,1.958224416180904,0.0,train
0.15000000000000002,0,0.3812522275908634,0.0,train
0.15000000000000002,1,1.1838566350854638,1.0,train
0.35,0,3.850136396654533,0.0,train
0.35,0,3.926773320381179,0.0,train
0.35,1,0.7314289215171443,1.0,train
0.35,0,4.609547748938988,0.0,train
0.25,0,3.472715151491209,0.0,train
0.25,0,0.46398717508002685,0.0,train
0.44999999999999996,0,3.055048438272828,0.0,train
0.44999999999999996,2,0.20181919740725496,0.0,train
0.35,0,3.6646287806034166,0.0,train
0.35,5,0.5534473909014902,1.0,train
0.25,1,0.1077793688888101,1.0,train
0.04999999999999993,0,5.902712038153697,0.0,train
0.15000000000000002,0,1.67064055398837,0.0,train
0.25,0,2.929651056966085,0.0,train
0.44999999999999996,10,0.003335311026973367,1.0,train
