theta,m,t,delta,set
0.04999999999999993,1,1.1172372032529165,1.0,train
0.25,1,1.0464415231209718,1.0,train
0.35,0,5.911543088480663,0.0,train
0.25,0,5.162746065191515,0.0,train
0.04999999999999993,0,1.1745622894293297,0.0,train
0.35,0,4.808331736329574,0.0,train
0.44999999999999996,0,5.365160367900333,0.0,train
0.25,0,5.018823174697132,0.0,train
0.15000000000000002,0,1.0655785875984527,0.0,train
0.25,0,5.295033168932587,0.0,train
0.04999999999999993,0,4.342798080296462,0.0,train
0.35,0,4.1265260759346,0.0,train
0.44999999999999996,0,5.331200552771639,0.0,train
0.15000000000000002,0,5.054471808587403,0.0,train
0.15000000000000002,0,5.182716274508858,0.0,train
0.35,2,0.04051751839318523,1.0,train
0.25,0,4.168131301008127,0.0,train
0.44999999999999996,0,0.642003897820453,0.0,train
0.35,1,1.6656490743105672,1.0,train
0.15000000000000002,0,2.433469903556629,0.0,train
0.04999999999999993,0,0.34411029563556417,0.0,train
0.15000000000000002,0,5.544943217355772,0.0,train
0.35,0,2.2339623677890748,0.0,train
0.15000000000000002,0,4.917330280317321,0.0,train
0.25,0,5.302853242798371,0.0,train
0.04999999999999993,0,4.0936835857413785,0.0,train
0.25,0,2.4523505089683355,0.0,train
0.25,1,1.639409779215972,1.0,train
0.25,0,3.4967626127386673,0.0,train
0.44999999999999996,15,0.11994430519554064,1.0,train
0.44999999999999996,0,2.809358020980433,0.0,train
0.25,0,1.5527988989375043,0.0,train
0.25,0,1.8015437775323346,0.0,train
0.35,0,4.511138002674706,0.0,train
0.25,0,0.09792505123703599,0.0,train
0.44999999999999996,0,2.7710044713262345,0.0,train
0.04999999999999993,0,0.0829434023520712,0.0,train
0.15000000000000002,0,1.6182905903220368,0.0,train
0.44999999999999996,0,1.3496606286550097,0.0,train
0.44999999999999996,0,5.69157117063687,0.0,train
0.25,0,0.5667544623063889,0.0,train
0.25,0,5.93007036817641,0.0,train
0.35,1,0.34454937283884596,1.0,train
0.15000000000000002,0,4.799853230676458,0.0,train
0.04999999999999993,0,5.307869535109621,0.0,train
0.04999999999999993,1,0.935842905669484,1.0,train
0.35,1,0.019117325807813404,1.0,train
0.25,0,2.686232446217285,0.0,train
0.25,0,0.7383726267524979,0.0,train
0.04999999999999993,0,1.681507032972509,0.0,train
0.15000000000000002,0,4.206626243786562,0.0,train
0.25,1,0.04362250787857147,0.0,train
0.25,0,2.5388868513461977,0.0,train
0.15000000000000002,0,0.7032738162246213,0.0,train
0.35,1,1.1451380701776535,1.0,train
0.15000000000000002,0,0.971662155705127,0.0,train
0.04999999999999993,0,0.8725852637537745,0.0,train
0.25,2,0.34720913410547555,1.0,train
