theta,m,t,delta,set
0.25,0,2.715948057654102,0.0,train
0.04999999999999993,0,4.874853331818496,0.0,train
0.44999999999999996,0,2.8440418872596904,0.0,train
0.35,0,1.3245661084003506,0.0,train
0.04999999999999993,1,1.4231551626938737,1.0,train
0.04999999999999993,0,0.07183130360358003,0.0,train
0.04999999999999993,0,2.9852102718561735,0.0,train
0.04999999999999993,0,5.166053698598259,0.0,train
0.25,0,2.545781154078508,0.0,train
0.25,0,4.086733226996552,0.0,train
0.04999999999999993,0,1.4360446267787508,0.0,train
0.35,1,0.9566505398052545,1.0,train
0.15000000000000002,1,0.17028478284591156,1.0,train
0.15000000000000002,0,5.8709363248717725,0.0,train
0.04999999999999993,0,4.102983493096147,0.0,train
0.15000000000000002,0,3.3777033596331805,0.0,train
0.35,0,3.80427583318771,0.0,train
0.15000000000000002,0,1.7111916576726232,0.0,train
0.44999999999999996,0,1.4683770301506396,0.0,train
0.44999999999999996,0,0.8378206042774905,0.0,train
0.25,0,3.6419150590993947,0.0,train
0.15000000000000002,0,4.628327446469311,0.0,train
0.04999999999999993,0,0.8513735350313663,0.0,train
0.35,3,0.009042885744161566,0.0,train
0.25,0,4.419622021337835,0.0,train
0.04999999999999993,0,0.6284976992441755,0.0,train
0.35,9,0.027018723275856724,1.0,train
0.35,0,0.10097585887444827,0.0,train
0.35,0,5.520245341117242,0.0,train
0.15000000000000002,0,4.366716588614722,0.0,train
0.35,1,0.5516784345187399,1.0,train
0.15000000000000002,0,2.0548362492535017,0.0,train
0.04999999999999993,0,3.9053572540014185,0.0,train
0.04999999999999993,0,5.352502287059181,0.0,train
0.35,0,3.7995277161131544,0.0,train
0.35,0,1.6958393397301386,0.0,train
0.04999999999999993,1,0.8658918213543532,0.0,train
0.15000000000000002,0,1.869868904595925,0.0,train
0.25,1,1.3656376848786365,1.0,train
0.44999999999999996,1,2.754925583786052,1.0,train
0.15000000000000002,0,1.200421142021196,0.0,train
0.15000000000000002,0,5.297704883999929,0.0,train
0.15000000000000002,0,5.622297322981761,0.0,train
0.25,0,0.4148930398030468,0.0,train
0.04999999999999993,0,3.239344366855163,0.0,train
0.15000000000000002,1,0.24165639186950866,1.0,train
0.35,0,1.9579690787356312,0.0,train
0.25,0,2.914597796069554,0.0,train
0.25,0,5.3307464585837625,0.0,train
0.35,0,4.344729567348256,0.0,train
0.44999999999999996,0,0.9544279833365334,0.0,train
0.04999999999999993,0,5.639652701479703,0.0,train
0.25,0,1.4386297010687212,0.0,train
0.44999999999999996,5,0.24415268321060135,1.0,train
0.25,0,3.6943722487570803,0.0,train
0.15000000000000002,0,3.4585611479405696,0.0,train
0.15000000000000002,0,4.888087774506306,0.0,train
0.35,0,5.963515576998448,0.0,train
0.35,2,0.1036279490679262,1.0,train
0.44999999999999996,0,0.6718404190014158,0.0,train
0.35,0,1.7229522445481698,0.0,train
0.35,0,5.7863011570601905,0.0,train
0.25,0,2.6870058126921537,0.0,train
0.35,0,4.859299371390824,0.0,train
0.25,0,1.0474235361596504,0.0,train
0.25,0,1.831895567009915,0.0,train
0.04999999999999993,0,1.5707107657446127,0.0,train
0.25,0,1.7353240531944423,0.0,train
0.44999999999999996,15,0.17887722284811894,1.0,train
0.44999999999999996,1,0.984899604239638,1.0,train
0.35,0,1.879768219462202,0.0,train
0.44999999999999996,0,2.7307221616479254,0.0,train
0.15000000000000002,0,1.7395969303915162,0.0,train
0.04999999999999993,0,0.5345394486345634,0.0,train
0.04999999999999993,0,2.929043383502795,0.0,train
0.44999999999999996,0,3.512332186983053,0.0,train
0.44999999999999996,0,5.0820846585698565,0.0,train
0.35,0,2.134937834677385,0.0,train
0.15000000000000002,0,3.035979712816371,0.0,train
0.04999999999999993,0,2.7109488234725543,0.0,train
0.35,0,1.714791472703506,0.0,train
0.44999999999999996,0,2.1802212641745626,0.0,train
0.15000000000000002,0,4.657730017318647,0.0,train
0.35,0,3.163226223861068,0.0,train
0.04999999999999993,0,4.593102626120629,0.0,train
0.35,0,3.841770117448946,0.0,train
0.35,0,4.594974600249807,0.0,train
0.04999999999999993,0,2.4158933361547437,0.0,train
0.04999999999999993,0,5.788574509070934,0.0,train
0.44999999999999996,1,1.3704274478432426,0.0,train
0.35,0,3.7752271000957234,0.0,train
0.35,0,2.8610353905914008,0.0,train
0.35,0,4.462259745968384,0.0,train
0.44999999999999996,5,0.22040883277442322,1.0,train
0.35,0,2.7181169270728187,0.0,train
0.04999999999999993,0,0.949997335400439,0.0,train
0.25,0,0.560000467404209,0.0,train
0.04999999999999993,0,5.374666265818078,0.0,train
0.04999999999999993,0,4.03924010897566,0.0,train
0.25,0,3.0928651370172204,0.0,train
0.44999999999999996,57,0.06805213683025835,1.0,train
0.15000000000000002,0,1.3649123356937107,0.0,train
0.15000000000000002,0,1.3167476729968017,0.0,train
0.04999999999999993,0,5.5570455022195455,0.0,train
0.35,0,5.809603775968196,0.0,train
0.44999999999999996,0,4.848993886098583,0.0,train
0.44999999999999996,0,1.2352162688238812,0.0,train
0.15000000000000002,0,2.8054472765106024,0.0,train
0.44999999999999996,0,1.9700010792537879,0.0,train
0.25,0,5.520878857502884,0.0,train
0.15000000000000002,0,4.658043907127341,0.0,train
0.35,0,3.464983944974356,0.0,train
0.25,2,0.8042175051796078,1.0,train
0.15000000000000002,0,2.4564576334189256,0.0,train
0.04999999999999993,0,1.438373826995547,0.0,train
0.25,0,2.7647140840533933,0.0,train
0.35,0,3.1393944028123886,0.0,train
0.35,0,4.2898495721018906,0.0,train
0.35,1,1.0873225890241878,1.0,train
0.44999999999999996,0,3.2963249612702015,0.0,train
0.44999999999999996,0,1.287874531505029,0.0,train
0.44999999999999996,0,4.040129064806494,0.0,train
0.35,3,0.31974697556268383,1.0,train
0.35,0,1.0002659442665571,0.0,train
0.44999999999999996,3,0.06682315153372342,0.0,train
0.35,12,0.05408934232753086,1.0,train
0.04999999999999993,0,5.070289603780669,0.0,train
0.15000000000000002,0,1.5587386595673223,0.0,train
0.44999999999999996,3,0.029753434653271592,1.0,train
0.15000000000000002,1,1.1639189883724128,0.0,train
0.15000000000000002,0,0.4589957844664745,0.0,train
0.35,4,0.040389683917783095,1.0,train
0.04999999999999993,0,5.945025927332306,0.0,train
0.44999999999999996,0,4.0486128999515705,0.0,train
0.15000000000000002,0,0.41729792231245133,0.0,train
0.35,3,0.6778766746220642,1.0,train
0.15000000000000002,0,2.832776124005994,0.0,train
0.04999999999999993,0,1.4195905410133043,0.0,train
0.25,0,3.184156328048194,0.0,train
0.35,1,0.18801707645537208,1.0,train
0.35,0,0.39320069413518466,0.0,train
0.44999999999999996,0,3.7354172710245805,0.0,train
0.25,2,0.17248803495896503,1.0,train
0.04999999999999993,0,5.828911649822874,0.0,train
0.25,0,0.8542974572137676,0.0,train
0.44999999999999996,0,0.48940649785483026,0.0,train
0.44999999999999996,2,0.2138182192470145,1.0,train
0.04999999999999993,0,3.3168892822798544,0.0,train
0.04999999999999993,0,5.359044155116518,0.0,train
0.25,0,5.918303869774535,0.0,train
0.04999999999999993,0,4.090190059551708,0.0,train
0.44999999999999996,0,4.1550194317515325,0.0,train
0.35,0,0.2919189310679078,0.0,train
0.35,3,0.08276329260915359,1.0,train
0.35,1,1.3501687944201197,1.0,train
0.15000000000000002,0,5.687544848695747,0.0,train
0.44999999999999996,1,0.7578265647525283,1.0,train
0.44999999999999996,1,0.47854165273784227,1.0,train
0.04999999999999993,0,2.1529423314710607,0.0,train
0.15000000000000002,0,5.824528456201321,0.0,train
0.35,14,0.024602131076277033,1.0,train
0.35,0,3.596845243051371,0.0,train
0.15000000000000002,2,0.8353310637147184,1.0,train
0.25,0,1.6867141342879015,0.0,train
0.25,0,1.313992579153376,0.0,train
0.15000000000000002,0,5.794416556343075,0.0,train
0.15000000000000002,0,4.461696474401087,0.0,train
0.15000000000000002,0,2.5011483894505915,0.0,train
0.04999999999999993,0,2.564179363909771,0.0,train
0.44999999999999996,2,0.6364164854656515,1.0,train
0.04999999999999993,0,5.7908256015387956,0.0,train
0.25,2,0.8584505529171188,1.0,train
0.04999999999999993,0,5.5276483117339295,0.0,train
0.25,2,1.4421121758426103,1.0,train
0.15000000000000002,1,1.6345739471708887,1.0,train
0.35,0,0.7719083321819094,0.0,train
0.44999999999999996,0,1.2839868569784214,0.0,train
0.25,0,5.637665749342197,0.0,train
0.15000000000000002,2,1.2249153022000339,1.0,train
0.35,1,1.6729853036953148,1.0,train
0.44999999999999996,0,3.537336369833264,0.0,train
0.25,0,2.0386042945570937,0.0,train
0.04999999999999993,0,0.8936196917820025,0.0,train
0.44999999999999996,0,0.11346944570127837,0.0,train
0.44999999999999996,9,0.006590397798086041,1.0,train
0.44999999999999996,0,2.153692232752908,0.0,train
0.15000000000000002,0,3.079149302552667,0.0,train
0.15000000000000002,0,2.5146765531035067,0.0,train
0.25,1,0.962252199578694,1.0,train
0.15000000000000002,0,0.6997713014943976,0.0,train
0.25,1,0.6996994184488632,1.0,train
0.04999999999999993,0,1.0958131727594458,0.0,train
0.25,0,4.924264806399378,0.0,train
0.35,1,2.010011069901011,1.0,train
0.15000000000000002,0,0.7903219203649055,0.0,train
0.04999999999999993,0,1.8238855263263694,0.0,train
0.44999999999999996,0,2.4587240735644125,0.0,train
0.15000000000000002,1,0.06989099013044499,1.0,train
0.04999999999999993,0,4.219314951760189,0.0,train
0.25,2,0.8948406992691136,1.0,train
0.25,4,0.27545850940430866,1.0,train
