theta,m,t,delta,set
0.35,1,0.07406008119817334,1.0,train
0.04999999999999993,0,5.336964638995933,0.0,train
0.15000000000000002,0,2.9321951776529973,0.0,train
0.04999999999999993,0,5.474419050814735,0.0,train
0.15000000000000002,0,4.881633533535157,0.0,train
0.25,0,2.5717522683526584,0.0,train
0.25,0,5.479355752444474,0.0,train
0.35,0,2.852954134281923,0.0,train
0.44999999999999996,3,0.548871123562783,1.0,train
0.04999999999999993,0,5.761259901613547,0.0,train
0.35,0,4.97803141426281,0.0,train
0.04999999999999993,0,0.537858054982572,0.0,train
0.04999999999999993,0,1.6511109668241255,0.0,train
0.35,1,1.205785072096018,1.0,train
0.44999999999999996,0,0.38451365568969265,0.0,train
0.44999999999999996,2,0.9782088000757565,1.0,train
0.44999999999999996,1,0.17671561441550715,1.0,train
0.15000000000000002,0,1.1181023298299684,0.0,train
0.44999999999999996,13,0.0339594628775589,1.0,train
0.35,1,0.6364577242453302,1.0,train
0.15000000000000002,0,4.995625448189939,0.0,train
0.04999999999999993,0,2.82956182022384,0.0,train
0.35,0,2.2354708322300105,0.0,train
0.25,0,5.3702988317016835,0.0,train
0.44999999999999996,2,0.015248408021355984,1.0,train
0.04999999999999993,0,2.8785881182422384,0.0,train
0.04999999999999993,0,1.3309137280468986,0.0,train
0.35,0,3.7026100855246433,0.0,train
0.25,1,0.2852599296512168,1.0,train
0.35,0,5.777217162428467,0.0,train
0.44999999999999996,0,4.779385229981939,0.0,train
0.35,0,1.2402223023145924,0.0,train
0.44999999999999996,3,0.08640641264840175,1.0,train
0.25,1,0.36696463806074764,1.0,train
0.35,0,2.981379249874216,0.0,train
0.35,0,5.342326201272003,0.0,train
0.44999999999999996,0,0.9163827395462654,0.0,train
0.44999999999999996,0,1.1135457825083637,0.0,train
0.04999999999999993,0,4.484284972287414,0.0,train
0.25,0,2.398210941595296,0.0,train
0.04999999999999993,0,4.910043842705219,0.0,train
0.15000000000000002,0,2.9533456750819385,0.0,train
0.25,0,4.873824068232178,0.0,train
0.15000000000000002,0,0.6850808873879215,0.0,train
0.15000000000000002,0,0.2693519315651265,0.0,train
0.44999999999999996,1,0.5796501994703831,1.0,train
0.35,1,0.04552173639960308,1.0,train
0.04999999999999993,0,4.477832144671686,0.0,train
0.35,0,1.2742117099559571,0.0,train
0.15000000000000002,0,3.245789864946299,0.0,train
0.25,0,5.7851206735926795,0.0,train
0.35,1,0.048871195037472726,0.0,train
0.44999999999999996,0,5.909704656416755,0.0,train
0.04999999999999993,0,4.896632315984828,0.0,train
0.44999999999999996,2,0.7141100103033146,1.0,train
0.44999999999999996,0,2.157943851126141,0.0,train
0.35,0,4.747288819305357,0.0,train
0.44999999999999996,13,0.06277797899272045,1.0,train
0.44999999999999996,1,0.41109866127841066,1.0,train
0.15000000000000002,0,5.9088372896440235,0.0,train
0.35,1,0.17406287527308506,1.0,train
0.25,0,5.905267968186406,0.0,train
0.04999999999999993,0,5.527970003160985,0.0,train
0.04999999999999993,0,0.8723806170998889,0.0,train
0.04999999999999993,0,3.813481938708989,0.0,train
0.25,0,3.479120253523979,0.0,train
0.44999999999999996,0,4.516397641711713,0.0,train
0.44999999999999996,0,3.675110017864478,0.0,train
0.04999999999999993,0,1.7224706978894142,0.0,train
0.15000000000000002,0,5.505250155286192,0.0,train
0.35,0,3.8238904047655824,0.0,train
0.04999999999999993,0,0.8898194437350213,0.0,train
