theta,m,t,delta,set
0.25,2,0.11015584418312437,1.0,train
0.25,0,5.784890244133613,0.0,train
0.35,0,3.4635276470761314,0.0,train
0.44999999999999996,1,0.3195148172579555,1.0,train
0.15000000000000002,0,3.0828597558416937,0.0,train
0.44999999999999996,0,3.1547367435818914,0.0,train
0.44999999999999996,25,0.0594099449307228,1.0,train
0.25,0,1.4588223390357178,0.0,train
0.04999999999999993,0,1.992801998402625,0.0,train
0.15000000000000002,0,2.537551977145448,0.0,train
0.25,1,1.3576960286937905,1.0,train
0.25,0,3.750568409120194,0.0,train
0.15000000000000002,0,4.572937443289769,0.0,train
0.44999999999999996,1,2.4079078298699397,0.0,train
0.44999999999999996,6,0.16118452767859692,1.0,train
0.04999999999999993,0,4.511020540524941,0.0,train
0.15000000000000002,0,4.0722277886842555,0.0,train
0.35,0,4.681331779446599,0.0,train
0.35,1,0.37545014178210134,1.0,train
0.15000000000000002,0,1.7121065571821619,0.0,train
0.35,0,1.8631432473865785,0.0,train
0.35,0,4.73921239028046,0.0,train
0.04999999999999993,0,3.2113348139144247,0.0,train
0.35,0,5.9443194461982385,0.0,train
0.35,0,2.0841003327934455,0.0,train
0.25,0,1.9994952006996891,0.0,train
0.35,4,0.298532273678596,0.0,train
0.04999999999999993,0,1.0462141078460807,0.0,train
0.04999999999999993,0,3.3417069643624906,0.0,train
0.25,9,0.36411265601007536,1.0,train
0.44999999999999996,9,0.45710322378707824,1.0,train
0.04999999999999993,1,0.37099507953491145,1.0,train
0.44999999999999996,3,0.20998115732113162,1.0,train
0.25,0,5.234241750649119,0.0,train
0.04999999999999993,0,4.93200421004297,0.0,train
0.04999999999999993,0,3.565238981454345,0.0,train
0.15000000000000002,0,2.3062029443273238,0.0,train
0.35,0,4.461798932170834,0.0,train
0.15000000000000002,0,3.189411336090055,0.0,train
0.15000000000000002,0,1.8806622666648676,0.0,train
0.44999999999999996,0,4.238814460635722,0.0,train
0.15000000000000002,0,4.329897039559709,0.0,train
0.44999999999999996,2,0.1659550929320821,1.0,train
0.44999999999999996,0,2.249708243377113,0.0,train
0.15000000000000002,0,3.514042987533399,0.0,train
0.15000000000000002,0,2.6153430117686662,0.0,train
0.15000000000000002,0,1.1518532914773867,0.0,train
0.35,2,0.8305374459106405,1.0,train
0.35,0,0.11635659014671118,0.0,train
0.35,2,0.2564079646530022,0.0,train
0.44999999999999996,0,2.658009263180059,0.0,train
0.04999999999999993,0,3.2449046861447153,0.0,train
0.44999999999999996,0,4.060062062789848,0.0,train
0.15000000000000002,0,1.506496931552368,0.0,train
0.25,0,0.632090829560013,0.0,train
0.44999999999999996,0,3.9297165024047187,0.0,train
0.15000000000000002,0,2.5149855886541954,0.0,train
0.04999999999999993,0,5.632563563646065,0.0,train
0.15000000000000002,0,2.9867079511022188,0.0,train
0.15000000000000002,1,0.27952190536993327,1.0,train
0.35,1,2.1180382915245577,1.0,train
0.35,0,2.00762068598534,0.0,train
0.15000000000000002,0,0.10490478842388784,0.0,train
0.44999999999999996,2,0.02305060603150392,1.0,train
0.04999999999999993,0,3.2568274824567887,0.0,train
0.15000000000000002,0,1.9413570683432464,0.0,train
0.35,4,0.04546588978726528,1.0,train
0.15000000000000002,1,0.0479412753710139,1.0,train
0.35,0,2.198152589184163,0.0,train
