theta,m,t,delta,set
0.15000000000000002,1,0.6434173147983329,1.0,train
0.04999999999999993,0,3.9805444832542998,0.0,train
0.15000000000000002,0,5.968316028318709,0.0,train
0.25,1,0.5987004118009864,1.0,train
0.15000000000000002,0,3.1945716407819034,0.0,train
0.25,0,3.338977363389438,0.0,train
0.44999999999999996,0,1.5017917454323124,0.0,train
0.04999999999999993,0,0.510236848286338,0.0,train
0.35,3,0.09537325248647038,1.0,train
0.25,0,2.2866668222290687,0.0,train
0.35,0,4.689630683695119,0.0,train
0.35,1,0.9333165194112831,1.0,train
0.35,0,3.96401603499152,0.0,train
0.15000000000000002,0,2.8740564095457772,0.0,train
0.44999999999999996,28,0.04666728811886258,1.0,train
0.25,0,1.0944093179535928,0.0,train
0.25,0,0.7543369066502708,0.0,train
0.44999999999999996,8,0.3155637417152488,1.0,train
0.25,0,0.747939007805857,0.0,train
0.25,0,5.52103638329193,0.0,train
0.35,0,2.8111009714603705,0.0,train
0.25,0,3.779859554092198,0.0,train
0.15000000000000002,1,0.7722609124866926,1.0,train
0.25,2,0.1884828742805411,1.0,train
0.44999999999999996,0,3.686517181882992,0.0,train
0.25,1,1.1457797399854799,1.0,train
0.25,0,5.694367813990044,0.0,train
0.44999999999999996,0,1.8404527381531364,0.0,train
0.15000000000000002,1,0.18290995393274578,1.0,train
0.15000000000000002,0,3.5577128797601816,0.0,train
0.15000000000000002,0,0.6255852055708999,0.0,train
0.15000000000000002,0,1.6435186909896702,0.0,train
0.15000000000000002,0,2.7723792813173445,0.0,train
0.04999999999999993,0,4.305377008030932,0.0,train
0.15000000000000002,0,2.3231071517789577,0.0,train
0.04999999999999993,0,0.8196338425577618,0.0,train
0.04999999999999993,0,0.9858233267100223,0.0,train
0.15000000000000002,0,1.2326841767074346,0.0,train
0.04999999999999993,0,1.8684791966240288,0.0,train
0.35,1,0.6234115760635339,1.0,train
0.15000000000000002,0,3.2331495440981666,0.0,train
0.25,0,1.971287945321189,0.0,train
0.04999999999999993,0,4.294274889826831,0.0,train
0.04999999999999993,0,2.6146930943667313,0.0,train
0.44999999999999996,0,3.7745023308284362,0.0,train
0.15000000000000002,0,4.665373003698207,0.0,train
0.04999999999999993,0,3.3653687939194348,0.0,train
0.15000000000000002,1,1.6490570775353623,0.0,train
0.04999999999999993,0,1.5993477174771613,0.0,train
0.35,0,3.672625365074622,0.0,train
0.15000000000000002,0,2.6020471444082727,0.0,train
0.04999999999999993,0,3.9586942577752926,0.0,train
0.25,1,1.4723255029203286,0.0,train
0.25,0,2.0301535876446866,0.0,train
