theta,m,t,delta,set
0.04999999999999993,0,2.9722977711137775,0.0,train
0.25,0,1.7931133914568744,0.0,train
0.25,0,2.554763547962494,0.0,train
0.04999999999999993,0,5.204370553702043,0.0,train
0.35,31,0.00493538206722112,1.0,train
0.35,0,1.7785642711670144,0.0,train
0.25,0,1.5647572434326655,0.0,train
0.44999999999999996,6,0.22056428173255987,1.0,train
0.04999999999999993,0,1.5395839275473375,0.0,train
0.25,0,1.8689294694128706,0.0,train
0.44999999999999996,0,1.7424919645712815,0.0,train
0.04999999999999993,0,3.4336136713616785,0.0,train
0.35,0,0.2751305154468271,0.0,train
0.44999999999999996,0,2.0530627692193133,0.0,train
0.04999999999999993,0,3.2095316845045323,0.0,train
0.25,0,5.156535053199771,0.0,train
0.25,1,0.4105487160629884,1.0,train
0.25,0,5.830244863594147,0.0,train
0.44999999999999996,0,4.646807370255409,0.0,train
0.04999999999999993,1,1.042170332944333,1.0,train
0.25,0,3.4060051829405804,0.0,train
0.44999999999999996,0,5.952145240463924,0.0,train
0.25,0,2.6469710405248925,0.0,train
0.04999999999999993,0,2.2311472239297427,0.0,train
0.44999999999999996,0,2.028687493146582,0.0,train
0.04999999999999993,0,2.9597206038537704,0.0,train
0.44999999999999996,0,2.7720485112921884,0.0,train
0.15000000000000002,0,1.4301847485218813,0.0,train
0.35,0,3.4275766583582845,0.0,train
0.35,0,3.7346563878114765,0.0,train
0.04999999999999993,2,0.1719485327209347,1.0,train
0.35,0,3.079434333895563,0.0,train
0.04999999999999993,1,0.49653820584721403,1.0,train
0.44999999999999996,6,0.30503866838348787,1.0,train
0.15000000000000002,0,4.573943718522296,0.0,train
0.15000000000000002,0,5.171799724772957,0.0,train
0.25,1,0.03652172458542724,1.0,train
0.25,0,2.4545598598349803,0.0,train
0.44999999999999996,0,2.3623728037867853,0.0,train
0.04999999999999993,0,4.37406773253352,0.0,train
0.15000000000000002,0,1.786821131062672,0.0,train
0.04999999999999993,0,0.7225973574479645,0.0,train
0.44999999999999996,0,1.35595307483758,0.0,train
0.04999999999999993,0,2.1720912022636183,0.0,train
0.44999999999999996,0,4.866660226032934,0.0,train
0.25,0,5.506177544278831,0.0,train
0.35,0,3.9750860637189147,0.0,train
0.44999999999999996,0,1.902975551721927,0.0,train
0.25,0,2.2130240970557766,0.0,train
0.15000000000000002,0,3.215677971142263,0.0,train
0.44999999999999996,0,2.741936629198004,0.0,train
0.25,0,1.1595287165961012,0.0,train
0.25,0,1.9856082174236254,0.0,train
0.44999999999999996,0,0.9405202383182876,0.0,train
0.35,2,0.5135709128904604,1.0,train
0.15000000000000002,0,3.440874564072084,0.0,train
0.44999999999999996,2,0.13722895733694926,1.0,train
0.15000000000000002,1,0.6516369409953858,1.0,train
0.25,0,0.4872397694066908,0.0,train
0.15000000000000002,0,4.231279395725747,0.0,train
0.25,0,0.2181924557770023,0.0,train
0.44999999999999996,11,0.06997522605145383,1.0,train
0.15000000000000002,0,5.223567135483557,0.0,train
0.25,0,3.870974536637179,0.0,train
0.44999999999999996,1,0.06452918828327502,1.0,train
0.35,0,1.2819308657271768,0.0,train
0.15000000000000002,0,1.48865352060486,0.0,train
0.04999999999999993,0,1.1134352027024297,0.0,train
0.15000000000000002,0,0.8389927127486385,0.0,train
0.44999999999999996,15,0.020385353069970937,1.0,train
0.44999999999999996,1,0.3411046427567369,1.0,train
0.15000000000000002,0,5.905176394059508,0.0,train
0.25,0,4.301059008407796,0.0,train
0.15000000000000002,0,1.064842419581943,0.0,train
0.15000000000000002,0,4.352043822545936,0.0,train
0.44999999999999996,0,4.498559370330452,0.0,train
0.35,0,4.9792422293581895,0.0,train
0.25,1,0.48198002999795886,0.0,train
