theta,m,t,delta,set
0.15000000000000002,0,2.4380145875256454,0.0,train
0.44999999999999996,2,0.3216778566303524,1.0,train
0.25,1,1.0446409026248251,1.0,train
0.44999999999999996,0,2.19557677811944,0.0,train
0.35,0,3.736574822759761,0.0,train
0.35,0,1.845786307822125,0.0,train
0.15000000000000002,0,5.545397499043304,0.0,train
0.04999999999999993,0,2.0542319322115166,0.0,train
0.25,0,4.193339710779741,0.0,train
0.25,0,4.5574333679422425,0.0,train
0.35,0,0.6800650295819517,0.0,train
0.35,0,0.07363980777927148,0.0,train
0.04999999999999993,0,1.35063294516665,0.0,train
0.44999999999999996,0,3.1289949033452134,0.0,train
0.44999999999999996,3,0.16213795383842794,1.0,train
0.15000000000000002,0,1.469255364802739,0.0,train
0.44999999999999996,0,2.8853464482016724,0.0,train
0.44999999999999996,0,3.5839904911427256,0.0,train
0.15000000000000002,0,5.137538821666548,0.0,train
0.35,22,0.01647316709810213,1.0,train
0.35,0,5.40358509569323,0.0,train
0.25,1,2.5411344641762086,1.0,train
0.15000000000000002,0,0.6684481648430356,0.0,train
0.44999999999999996,0,2.474554338123588,0.0,train
0.04999999999999993,0,5.622305890415132,0.0,train
0.15000000000000002,0,0.49580268959410545,0.0,train
0.44999999999999996,0,2.2418005935211065,0.0,train
0.35,0,0.8043822845555746,0.0,train
0.04999999999999993,0,5.20282710100445,0.0,train
0.15000000000000002,0,0.3322954063493615,0.0,train
0.35,0,1.2678167975054628,0.0,train
0.15000000000000002,0,2.4389615168366605,0.0,train
0.44999999999999996,22,0.01148771754463593,1.0,train
0.44999999999999996,2,0.10899802363059918,0.0,train
0.04999999999999993,0,0.2422490955743053,0.0,train
0.04999999999999993,0,2.0732285753542183,0.0,train
0.35,0,0.7805404788752703,0.0,train
0.35,2,0.05848033275385353,1.0,train
0.04999999999999993,0,3.5539100714419636,0.0,train
0.44999999999999996,1,0.8927175083367228,1.0,train
0.25,1,0.20499994155562115,1.0,train
0.44999999999999996,3,0.19106227676203028,1.0,train
0.44999999999999996,4,0.43607468553196593,1.0,train
0.15000000000000002,0,3.698296870979208,0.0,train
0.04999999999999993,0,4.9168240426041026,0.0,train
0.15000000000000002,0,1.6163988438015222,0.0,train
0.44999999999999996,0,4.44984000915847,0.0,train
0.04999999999999993,0,1.2311298983960006,0.0,train
0.44999999999999996,0,4.218388444905289,0.0,train
0.35,1,0.09368248664945013,1.0,train
0.44999999999999996,2,0.23723455355509862,1.0,train
0.04999999999999993,0,0.5832160588101347,0.0,train
0.35,0,5.849446162413456,0.0,train
0.25,3,0.2521515450154653,1.0,train
0.25,0,2.828420454580437,0.0,train
0.25,0,4.4433503780832675,0.0,train
0.04999999999999993,0,5.625727989412213,0.0,train
0.35,0,4.234404939621192,0.0,train
0.25,0,5.339572119587529,0.0,train
0.44999999999999996,1,0.07619575302096077,1.0,train
0.35,0,5.976238581821071,0.0,train
0.04999999999999993,0,5.1307372170361205,0.0,train
0.25,0,2.9434140352735154,0.0,train
0.25,0,0.38786332733844775,0.0,train
0.04999999999999993,0,4.11122889270848,0.0,train
0.44999999999999996,0,3.784881106244228,0.0,train
0.44999999999999996,0,5.16044058874337,0.0,train
0.04999999999999993,0,1.5959929410604978,0.0,train
0.44999999999999996,2,0.12723245933536956,1.0,train
0.44999999999999996,4,0.029811891079041697,1.0,train
0.15000000000000002,0,3.0686000015937793,0.0,train
0.35,0,2.889437242802284,0.0,train
0.15000000000000002,3,0.08044828126290846,1.0,train
0.35,0,2.096004604034567,0.0,train
0.25,0,4.814716719482472,0.0,train
0.25,1,0.8038442407771713,1.0,train
0.04999999999999993,0,2.5010172941528106,0.0,train
0.44999999999999996,0,3.987108408146134,0.0,train
0.25,0,3.643066204368891,0.0,train
0.44999999999999996,1,0.34752029187016126,1.0,train
0.25,4,0.40164338239583414,1.0,train
0.44999999999999996,9,0.044996744294107854,1.0,train
0.44999999999999996,0,5.597968507933559,0.0,train
0.35,0,0.4455271113817425,0.0,train
0.15000000000000002,0,5.346675016473191,0.0,train
0.35,0,0.5437965046127704,0.0,train
0.04999999999999993,0,4.706057976372186,0.0,train
0.25,0,1.9826205687222815,0.0,train
0.04999999999999993,0,1.2636073841511573,0.0,train
0.25,0,3.9322311125028175,0.0,train
0.44999999999999996,2,0.026841687514898495,1.0,train
0.15000000000000002,0,4.4389897124880875,0.0,train
0.15000000000000002,0,3.1076247473583054,0.0,train
0.04999999999999993,0,0.14081767212825724,0.0,train
0.15000000000000002,1,0.7368852273676303,1.0,train
0.44999999999999996,0,5.430411984439237,0.0,train
0.25,0,4.264473353908619,0.0,train
0.04999999999999993,0,4.036177573556729,0.0,train
0.25,0,0.6385256216203223,0.0,train
0.04999999999999993,0,4.803947523756637,0.0,train
0.04999999999999993,1,0.6316193569703936,1.0,train
0.25,0,1.8792636957834785,0.0,train
0.04999999999999993,0,0.13138895046715415,0.0,train
0.44999999999999996,0,0.5934147032296544,0.0,train
0.04999999999999993,0,2.7113398143796923,0.0,train
0.15000000000000002,0,5.633506117126972,0.0,train
0.35,0,5.577870403035965,0.0,train
0.25,1,1.7917787300195585,1.0,train
0.04999999999999993,0,2.1876044229035743,0.0,train
0.35,0,1.7727086481178251,0.0,train
0.25,0,3.9832065824632696,0.0,train
0.25,0,5.643193592826385,0.0,train
0.15000000000000002,0,5.628681169807671,0.0,train
0.35,2,0.07353086784734121,1.0,train
0.44999999999999996,0,1.8497387891531403,0.0,train
0.15000000000000002,0,4.731267872072266,0.0,train
0.44999999999999996,0,5.354344354029962,0.0,train
0.04999999999999993,0,3.4382970347855135,0.0,train
0.44999999999999996,0,1.3457564465038374,0.0,train
0.25,0,0.4530216018984581,0.0,train
0.15000000000000002,0,2.512170347730558,0.0,train
0.44999999999999996,1,0.24404486714971393,1.0,train
0.44999999999999996,0,4.9662521974603635,0.0,train
0.25,0,3.6490864002423598,0.0,train
0.04999999999999993,0,2.1811166202634533,0.0,train
0.04999999999999993,0,0.5389016302612146,0.0,train
0.44999999999999996,9,0.04157884621198215,1.0,train
0.44999999999999996,0,3.236666940579913,0.0,train
0.15000000000000002,0,4.280470900441776,0.0,train
0.15000000000000002,1,1.8894630621685622,1.0,train
0.44999999999999996,0,2.1805348208682678,0.0,train
0.04999999999999993,0,1.1041292426436462,0.0,train
0.15000000000000002,0,3.9038220748662544,0.0,train
0.44999999999999996,0,5.212407832149061,0.0,train
0.35,0,0.40578734905932357,0.0,train
0.25,0,3.5264596954916634,0.0,train
0.35,0,2.852919431762847,0.0,train
0.35,7,0.10087506347306076,1.0,train
