theta,m,t,delta,set
0.44999999999999996,0,1.9415006296678252,0.0,train
0.25,0,0.7491375219670182,0.0,train
0.44999999999999996,2,0.24826298731963353,1.0,train
0.35,0,0.40125834636705626,0.0,train
0.15000000000000002,0,5.428676547889097,0.0,train
0.35,0,0.5085730958673842,0.0,train
0.25,0,0.9382244872979013,0.0,train
0.04999999999999993,0,5.938837515400431,0.0,train
0.35,0,0.6755621894918098,0.0,train
0.35,0,2.509317598514836,0.0,train
0.15000000000000002,0,5.894526078642024,0.0,train
0.15000000000000002,0,0.48010172759304437,0.0,train
0.04999999999999993,0,1.9686165687547645,0.0,train
0.25,1,0.05568409718191988,1.0,train
0.25,1,0.24239727796561658,1.0,train
0.25,1,0.3380835325085949,0.0,train
0.04999999999999993,0,1.1036531483436465,0.0,train
0.44999999999999996,0,2.6357535789080995,0.0,train
0.25,0,3.6992645846912957,0.0,train
0.25,5,0.07627053982108419,1.0,train
0.04999999999999993,0,0.5196531613917428,0.0,train
0.35,0,5.5423078422912555,0.0,train
0.04999999999999993,0,4.076025961322641,0.0,train
0.35,0,5.723280724572017,0.0,train
0.04999999999999993,0,3.379327316165437,0.0,train
0.15000000000000002,0,5.220318914889025,0.0,train
0.15000000000000002,0,4.326776591758264,0.0,train
0.25,0,2.7155909321607066,0.0,train
0.44999999999999996,0,3.943256646243893,0.0,train
0.35,4,0.19677523237756922,1.0,train
0.04999999999999993,0,0.7863780146095898,0.0,train
0.04999999999999993,2,0.6143526071644949,0.0,train
0.44999999999999996,0,1.4887491198463743,0.0,train
0.15000000000000002,0,2.144121426303191,0.0,train
0.04999999999999993,0,0.4662967896246004,0.0,train
0.25,0,4.73742158137917,0.0,train
0.15000000000000002,0,5.040597941900408,0.0,train
0.44999999999999996,2,0.44607872121099884,1.0,train
0.44999999999999996,1,0.05325951335341912,1.0,train
0.25,1,0.29368123085312337,1.0,train
0.44999999999999996,0,5.987350124170204,0.0,train
0.04999999999999993,0,2.1751841462457557,0.0,train
0.35,7,0.040589148507809064,1.0,train
0.15000000000000002,0,5.9195312310197385,0.0,train
0.04999999999999993,0,0.6548723950067425,0.0,train
0.35,1,0.2096160439430347,1.0,train
0.25,0,3.235449184596076,0.0,train
0.35,13,0.007226870693872199,1.0,train
0.35,0,5.8704969503910185,0.0,train
0.15000000000000002,0,3.0802401636957337,0.0,train
0.35,0,1.7152350383886181,0.0,train
0.04999999999999993,0,0.23468252238235565,0.0,train
0.44999999999999996,0,5.5380124637617305,0.0,train
0.25,0,5.674943095341889,0.0,train
0.35,4,0.012660945848430782,1.0,train
0.44999999999999996,0,1.9050464600933645,0.0,train
0.04999999999999993,1,0.10321222365886586,1.0,train
0.35,0,4.582418311213351,0.0,train
0.25,0,0.6243971668470942,0.0,train
0.35,0,3.1125482949233607,0.0,train
0.25,0,5.244474009288635,0.0,train
0.44999999999999996,0,2.4711451049954345,0.0,train
0.04999999999999993,0,4.151115730216416,0.0,train
0.15000000000000002,0,0.7702730292344402,0.0,train
0.44999999999999996,1,0.7379782266963447,1.0,train
0.44999999999999996,0,4.356431231303508,0.0,train
0.15000000000000002,0,1.4772950863281504,0.0,train
0.35,0,2.44347927799778,0.0,train
0.44999999999999996,0,5.983362113809441,0.0,train
0.04999999999999993,0,5.954910032542708,0.0,train
0.44999999999999996,0,4.508115229270333,0.0,train
0.15000000000000002,0,1.2249442023750112,0.0,train
0.04999999999999993,0,5.639375968346841,0.0,train
0.35,9,0.4586400322564295,1.0,train
0.44999999999999996,0,1.3846595338580314,0.0,train
0.15000000000000002,0,3.351074915281897,0.0,train
0.25,0,2.1280360692499136,0.0,train
0.44999999999999996,1,0.035558246209383776,1.0,train
0.35,0,4.102206744109764,0.0,train
0.25,1,0.800790348797354,1.0,train
0.25,0,1.6698744586461907,0.0,train
0.15000000000000002,0,1.377396330042339,0.0,train
0.15000000000000002,0,0.30054293954428846,0.0,train
0.04999999999999993,0,3.2760033223913165,0.0,train
0.15000000000000002,0,0.41770880217959583,0.0,train
0.35,1,0.34923822828405426,1.0,train
0.44999999999999996,0,2.4925835035243082,0.0,train
0.44999999999999996,0,5.51890207847929,0.0,train
0.35,0,1.325701240198675,0.0,train
0.25,0,3.095341858104259,0.0,train
0.35,4,0.09093891173415192,1.0,train
0.35,0,3.6566928019526395,0.0,train
0.15000000000000002,0,0.7651926581666231,0.0,train
0.15000000000000002,0,4.4846360909341785,0.0,train
0.15000000000000002,0,1.4433599134972057,0.0,train
0.44999999999999996,0,4.055540833731414,0.0,train
0.35,0,2.499980392043928,0.0,train
0.04999999999999993,0,1.7803759792985792,0.0,train
0.44999999999999996,0,5.627579851856897,0.0,train
0.04999999999999993,0,3.44123273904134,0.0,train
0.15000000000000002,0,4.465936169802268,0.0,train
0.35,2,0.8138402082362048,1.0,train
0.44999999999999996,1,0.4796677462702435,1.0,train
0.35,0,4.694121654735952,0.0,train
0.35,0,0.004742106663901735,0.0,train
0.25,0,3.8090782771240748,0.0,train
0.35,0,4.257288159484862,0.0,train
0.35,0,3.2730433187790915,0.0,train
0.35,0,0.0515335717565264,0.0,train
0.44999999999999996,2,0.14758276354951433,1.0,train
0.25,1,0.26990987270826416,1.0,train
