theta,m,t,delta,set
0.35,0,3.071505544072334,0.0,train
0.25,0,2.175043345586684,0.0,train
0.25,0,5.878281190995114,0.0,train
0.04999999999999993,0,5.719883982526607,0.0,train
0.25,0,4.137316432417579,0.0,train
0.44999999999999996,0,4.553506185029184,0.0,train
0.25,0,5.412213024141057,0.0,train
0.04999999999999993,0,2.1185627502920696,0.0,train
0.15000000000000002,0,5.552712356740987,0.0,train
0.25,0,2.0351337389944586,0.0,train
0.04999999999999993,0,4.700154555649208,0.0,train
0.44999999999999996,0,2.318095065757541,0.0,train
0.44999999999999996,12,0.032465360741907284,1.0,train
0.25,0,0.7834635549349471,0.0,train
0.44999999999999996,0,2.914991762344263,0.0,train
0.25,0,3.2355983547386202,0.0,train
0.35,7,0.044177742160400824,1.0,train
0.35,0,5.8047932240517355,0.0,train
0.44999999999999996,0,1.3301622054361795,0.0,train
0.44999999999999996,0,0.499486607973356,0.0,train
0.35,0,0.06956857130566796,0.0,train
0.04999999999999993,0,5.153822253466836,0.0,train
0.04999999999999993,0,2.323344952200417,0.0,train
0.35,0,2.8531300721666657,0.0,train
0.15000000000000002,0,4.968612952798417,0.0,train
0.04999999999999993,0,0.2087085732349736,0.0,train
0.35,0,1.595951229013452,0.0,train
0.04999999999999993,0,1.686775164022646,0.0,train
0.25,0,0.24294681366344362,0.0,train
0.25,3,0.30837334686877854,1.0,train
0.04999999999999993,0,5.7403573188962875,0.0,train
0.25,0,2.398485725068946,0.0,train
0.25,0,2.779157158594144,0.0,train
0.15000000000000002,0,5.04372740873985,0.0,train
0.35,4,0.1128466768389406,1.0,train
0.35,4,0.22874127462113905,1.0,train
0.35,0,4.427497251600885,0.0,train
0.25,0,4.602014696955909,0.0,train
0.25,0,1.715209704664082,0.0,train
0.25,0,5.9431929358780105,0.0,train
0.44999999999999996,10,0.06163576621858425,1.0,train
0.15000000000000002,0,5.240975550971729,0.0,train
0.44999999999999996,0,1.5734118205060832,0.0,train
0.44999999999999996,0,2.2273170138046923,0.0,train
0.44999999999999996,2,0.021452596262393233,1.0,train
0.04999999999999993,0,2.6532841621503414,0.0,train
0.15000000000000002,0,2.3907270779943532,0.0,train
0.15000000000000002,0,5.102813493171327,0.0,train
0.25,1,0.9021055011756922,1.0,train
0.04999999999999993,0,2.0823128954481254,0.0,train
0.44999999999999996,0,3.7604212058120545,0.0,train
0.44999999999999996,0,0.6498848977427396,0.0,train
0.04999999999999993,0,0.8253587107211011,0.0,train
0.44999999999999996,6,0.01584354560425583,1.0,train
0.44999999999999996,3,0.027797437455105496,1.0,train
0.25,0,4.187894864526058,0.0,train
0.15000000000000002,0,3.4952878866802415,0.0,train
0.25,0,5.705787119620803,0.0,train
0.04999999999999993,0,2.5753026856566557,0.0,train
0.44999999999999996,0,2.486811118337447,0.0,train
0.35,0,5.084964316522267,0.0,train
0.15000000000000002,0,5.6103057450049425,0.0,train
0.15000000000000002,0,1.0416668102656883,0.0,train
0.15000000000000002,0,0.8246934304314433,0.0,train
0.44999999999999996,17,0.030902790392640694,1.0,train
0.25,3,0.41664581969967474,1.0,train
0.35,0,2.8739275980413974,0.0,train
0.35,0,0.6846189764219064,0.0,train
0.15000000000000002,0,2.001339990064266,0.0,train
0.15000000000000002,0,3.005722547019099,0.0,train
0.44999999999999996,5,0.019175779775500508,1.0,train
0.15000000000000002,1,0.5142343432523936,1.0,train
0.44999999999999996,0,1.467286303660946,0.0,train
0.44999999999999996,0,2.3462396912261774,0.0,train
0.04999999999999993,0,4.285310020789156,0.0,train
0.44999999999999996,2,0.6391035733164043,1.0,train
0.35,0,5.905984820274467,0.0,train
0.35,7,0.6625902548696202,1.0,train
0.25,0,3.9370633847835954,0.0,train
0.35,0,1.5750543331993787,0.0,train
0.25,1,1.379158830141936,1.0,train
0.04999999999999993,0,2.6050797718943817,0.0,train
0.35,0,2.6760567930513526,0.0,train
0.04999999999999993,0,3.719045667502898,0.0,train
0.44999999999999996,0,5.061544897107594,0.0,train
0.04999999999999993,0,1.0028138303802518,0.0,train
0.04999999999999993,0,3.5239993958962863,0.0,train
0.25,0,4.126255442975527,0.0,train
0.35,0,2.4325299128767064,0.0,train
0.25,3,0.18817401708327142,1.0,train
0.15000000000000002,0,4.813897641506584,0.0,train
0.04999999999999993,0,2.3927141947256967,0.0,train
0.35,0,4.2043427547973105,0.0,train
0.35,0,0.8216529301930293,0.0,train
0.44999999999999996,22,0.03323892079443003,1.0,train
0.44999999999999996,1,0.03170310221292705,0.0,train
0.35,0,2.3964813459591245,0.0,train
0.25,1,0.653410258535497,1.0,train
0.25,0,2.077374049110699,0.0,train
0.04999999999999993,0,2.7099091424230606,0.0,train
0.04999999999999993,0,4.758498074721877,0.0,train
0.25,0,1.910601311370509,0.0,train
0.44999999999999996,0,1.6441192307778596,0.0,train
0.25,0,2.1056139147674067,0.0,train
0.44999999999999996,4,0.3618722535071754,1.0,train
0.44999999999999996,0,0.6445656054533435,0.0,train
0.44999999999999996,0,3.438287291411494,0.0,train
0.25,0,3.1262676092298913,0.0,train
0.44999999999999996,0,3.743822439514995,0.0,train
0.35,0,5.923064200180093,0.0,train
0.44999999999999996,0,0.545882365048107,0.0,train
0.15000000000000002,0,0.1419186336231928,0.0,train
0.35,1,0.006579604355526736,1.0,train
0.15000000000000002,0,0.1189279443867508,0.0,train
0.04999999999999993,0,5.8927777428291535,0.0,train
0.25,0,1.7546079217396462,0.0,train
0.04999999999999993,0,3.283892628620825,0.0,train
0.35,0,1.6653680021713224,0.0,train
0.04999999999999993,0,3.6981376324085415,0.0,train
0.35,0,4.942501375737891,0.0,train
0.15000000000000002,3,1.1213472166979592,1.0,train
0.25,0,0.6707142498585499,0.0,train
0.04999999999999993,0,2.6942351494167482,0.0,train
0.35,1,0.44315499775502637,1.0,train
0.44999999999999996,0,1.9526436562672393,0.0,train
0.25,5,0.11991494843403883,1.0,train
0.35,4,0.1199743964965737,1.0,train
0.35,0,1.1072163677115254,0.0,train
0.44999999999999996,0,3.971971669651366,0.0,train
0.44999999999999996,4,0.8061635418487492,1.0,train
0.15000000000000002,0,4.276770996380261,0.0,train
0.25,3,0.21797670030494867,1.0,train
0.35,0,3.50015200014008,0.0,train
0.44999999999999996,1,0.9573322262804834,1.0,train
0.04999999999999993,0,3.328471553355691,0.0,train
0.25,1,0.5389453780263231,0.0,train
0.25,2,0.6707676796674263,1.0,train
0.25,0,2.3242358662064633,0.0,train
0.44999999999999996,0,0.912389664120755,0.0,train
0.44999999999999996,0,2.464429866888935,0.0,train
0.04999999999999993,0,0.5016697242376362,0.0,train
0.44999999999999996,0,5.338974668803769,0.0,train
0.15000000000000002,0,5.862646313977262,0.0,train
0.35,3,0.97326520546985,1.0,train
0.44999999999999996,0,4.058156037202565,0.0,train
0.04999999999999993,0,0.7641035727581038,0.0,train
0.25,0,1.8829093677397664,0.0,train
0.15000000000000002,0,0.16178028480019546,0.0,train
0.04999999999999993,0,2.647870901311748,0.0,train
0.35,0,4.311877455567295,0.0,train
0.25,0,4.233237231378496,0.0,train
0.35,1,1.7259463011401261,1.0,train
0.15000000000000002,0,5.33992475862712,0.0,train
0.25,1,0.2169823589691473,0.0,train
0.15000000000000002,0,3.8179489023111377,0.0,train
0.15000000000000002,0,0.6296078221704353,0.0,train
0.44999999999999996,0,0.022812820053712768,0.0,train
0.25,0,5.805800162922544,0.0,train
0.15000000000000002,0,3.1497694856430836,0.0,train
0.25,0,1.2720781527081602,0.0,train
0.35,0,3.922682004291176,0.0,train
0.15000000000000002,3,0.050282444183253686,1.0,train
0.15000000000000002,3,0.4353808587430992,0.0,train
0.35,0,3.6929993879682064,0.0,train
0.35,0,3.4798117430391455,0.0,train
0.25,2,1.7017052746328936,0.0,train
0.04999999999999993,0,2.296764343679289,0.0,train
0.15000000000000002,0,3.706271911642225,0.0,train
0.44999999999999996,0,1.2318370733728918,0.0,train
0.25,1,0.7121962913161907,1.0,train
0.25,1,0.5936329013994093,1.0,train
0.15000000000000002,0,2.8512848211537793,0.0,train
0.04999999999999993,0,1.0320736956333867,0.0,train
0.15000000000000002,0,5.963747637502328,0.0,train
0.25,0,1.2460526509277217,0.0,train
0.15000000000000002,0,1.963486459778788,0.0,train
0.15000000000000002,0,2.1620586808114286,0.0,train
0.04999999999999993,0,4.498134248545978,0.0,train
0.35,0,2.3739371343564573,0.0,train
0.04999999999999993,0,1.7522667180281624,0.0,train
0.35,0,1.2079256642246323,0.0,train
0.35,7,0.010344402810923295,1.0,train
0.04999999999999993,0,1.7207716998966123,0.0,train
0.04999999999999993,0,2.124120226041158,0.0,train
0.04999999999999993,0,2.3660884706110923,0.0,train
0.35,0,0.16364321625460754,0.0,train
0.35,0,0.2997579067217866,0.0,train
0.04999999999999993,0,4.6766258630539035,0.0,train
0.35,0,4.573841350074732,0.0,train
0.04999999999999993,0,0.10770485534813168,0.0,train
0.25,0,5.180471174505378,0.0,train
0.44999999999999996,0,2.063033684258049,0.0,train
0.25,0,1.0360375100377737,0.0,train
0.44999999999999996,0,4.926987823578553,0.0,train
0.04999999999999993,0,4.368928486522699,0.0,train
0.44999999999999996,0,4.288682375328294,0.0,train
0.35,3,0.23099882648828837,1.0,train
0.04999999999999993,0,5.429004920806172,0.0,train
0.04999999999999993,0,5.800152110651112,0.0,train
0.15000000000000002,0,1.178639615043834,0.0,train
0.44999999999999996,0,0.13004402091620726,0.0,train
0.04999999999999993,0,5.069001280143858,0.0,train
0.25,0,0.23981599584056568,0.0,train
0.25,2,0.18237300222097946,1.0,train
0.15000000000000002,1,0.10030337630783412,1.0,train
0.44999999999999996,4,0.31546280832897,1.0,train
0.35,6,0.10192803730668452,1.0,train
0.35,0,0.31312549627488817,0.0,train
0.25,0,3.6546065152823175,0.0,train
0.44999999999999996,35,0.03776883114232476,1.0,train
0.25,0,2.9910436324037333,0.0,train
0.25,5,0.10255899042390867,1.0,train
0.35,0,3.697694638522436,0.0,train
0.35,1,0.7099315908323,1.0,train
0.35,0,5.596430028157292,0.0,train
0.44999999999999996,0,0.11778031369179742,0.0,train
0.44999999999999996,0,3.3213690775784985,0.0,train
0.04999999999999993,0,4.786204319822637,0.0,train
0.35,2,0.22184076890012766,1.0,train
0.35,1,1.8755248764162815,0.0,train
0.25,0,1.4554671417070097,0.0,train
0.15000000000000002,0,0.2890246956018163,0.0,train
0.44999999999999996,9,0.13925608038333412,1.0,train
0.04999999999999993,0,0.24983882403009128,0.0,train
0.44999999999999996,0,0.5511954215162398,0.0,train
0.35,1,0.1987893744728526,0.0,train
0.15000000000000002,0,1.7308309914913078,0.0,train
0.04999999999999993,1,0.653375941934217,1.0,train
0.25,1,0.3507259165467735,1.0,train
0.04999999999999993,0,2.1115090342549907,0.0,train
0.35,0,5.803104148284604,0.0,train
0.35,2,0.11523857433251955,1.0,train
0.44999999999999996,0,0.9011976237813755,0.0,train
0.35,4,0.1255792887729881,1.0,train
0.04999999999999993,0,4.833867159500774,0.0,train
0.15000000000000002,0,3.7121200217186443,0.0,train
0.15000000000000002,1,2.429308104049358,1.0,train
0.04999999999999993,0,3.7525154550311886,0.0,train
0.25,4,0.0014138030516597073,1.0,train
0.15000000000000002,0,1.7663188728371664,0.0,train
0.35,0,1.4590112453477895,0.0,train
0.04999999999999993,0,2.342907064359465,0.0,train
0.35,0,0.6738893028277497,0.0,train
0.04999999999999993,0,4.951577280275065,0.0,train
0.15000000000000002,0,5.962079748070419,0.0,train
0.25,0,4.049207210634567,0.0,train
0.44999999999999996,1,0.8043336064110795,1.0,train
0.35,0,5.68971511635175,0.0,train
0.25,0,1.4666239949512623,0.0,train
0.25,0,4.811211487804883,0.0,train
0.44999999999999996,4,0.24601286952587295,1.0,train
0.25,1,0.3284102593668073,1.0,train
0.44999999999999996,0,5.028221573848748,0.0,train
0.25,0,5.944134033274868,0.0,train
0.04999999999999993,1,0.1677495332103876,1.0,train
0.04999999999999993,0,2.6696479992564637,0.0,train
0.25,0,1.9626255084676991,0.0,train
0.44999999999999996,4,1.5467026833940067,1.0,train
0.44999999999999996,0,4.612027115381236,0.0,train
0.35,0,2.2488317573771717,0.0,train
0.15000000000000002,0,5.009118128212504,0.0,train
0.04999999999999993,0,0.1616318434966444,0.0,train
0.15000000000000002,0,1.7742689290330265,0.0,train
0.35,0,2.2344446146456,0.0,train
0.25,2,0.816655174482283,1.0,train
0.44999999999999996,1,1.3713178197214206,1.0,train
0.25,0,5.081089799426135,0.0,train
0.44999999999999996,27,0.050151568799510396,1.0,train
0.25,0,0.6591325500808214,0.0,train
0.44999999999999996,0,5.432492460334934,0.0,train
0.44999999999999996,50,0.004504459850710852,1.0,train
0.04999999999999993,0,3.34588374433398,0.0,train
0.25,0,0.6228937304179798,0.0,train
0.25,1,1.5883144122271506,1.0,train
0.35,0,1.650716149609573,0.0,train
0.15000000000000002,0,4.621763016291415,0.0,train
0.25,0,0.33725083856939175,0.0,train
0.25,0,2.227361452051527,0.0,train
0.35,0,0.8258418584671467,0.0,train
0.04999999999999993,0,3.784795628685775,0.0,train
0.35,0,2.6245651787220377,0.0,train
0.04999999999999993,0,1.790212847395361,0.0,train
0.44999999999999996,0,0.5274309330421649,0.0,train
0.35,8,0.01109441612183341,1.0,train
0.35,0,2.8816706532692837,0.0,train
0.44999999999999996,0,1.1549560112668,0.0,train
0.15000000000000002,0,5.066041973070275,0.0,train
0.35,0,2.4666290106310065,0.0,train
0.35,0,3.6448136267675393,0.0,train
0.15000000000000002,0,1.772223879205465,0.0,train
0.25,0,0.12592752822796194,0.0,train
0.04999999999999993,0,5.57864921613376,0.0,train
0.35,0,5.822354031408828,0.0,train
0.04999999999999993,0,5.275941247313429,0.0,train
0.04999999999999993,0,2.991639262330203,0.0,train
0.15000000000000002,0,3.7603870472372845,0.0,train
0.44999999999999996,1,0.012111054365277818,0.0,train
0.04999999999999993,0,0.2501666365624524,0.0,train
0.44999999999999996,0,5.438328069011899,0.0,train
0.25,0,5.840562590431397,0.0,train
0.35,0,3.889504909917825,0.0,train
0.04999999999999993,0,1.6521263080569069,0.0,train
0.04999999999999993,0,2.049358605975687,0.0,train
0.25,0,4.875516611092366,0.0,train
0.35,2,0.7514811843942978,1.0,train
0.04999999999999993,0,0.4944440876420306,0.0,train
0.25,0,2.391928070904214,0.0,train
0.25,0,0.40060985613850786,0.0,train
0.25,0,1.414539009217922,0.0,train
0.44999999999999996,0,4.927105294973816,0.0,train
0.35,20,0.04987594349421005,1.0,train
0.35,1,0.2671904881357426,1.0,train
0.04999999999999993,0,5.618512966200566,0.0,train
0.25,0,1.9498084301533931,0.0,train
0.25,0,2.355568357905377,0.0,train
0.35,0,4.430731516861933,0.0,train
0.15000000000000002,1,2.161612327543506,1.0,train
0.44999999999999996,0,5.829762224192603,0.0,train
0.44999999999999996,2,0.44786752111232075,1.0,train
0.15000000000000002,0,4.795138623830027,0.0,train
0.04999999999999993,0,0.5883998994541328,0.0,train
0.25,4,0.05274351220541003,1.0,train
0.44999999999999996,2,0.12639198060419254,1.0,train
0.44999999999999996,11,0.014818042108383148,1.0,train
0.04999999999999993,0,2.5319958855093425,0.0,train
0.44999999999999996,0,5.343653663689458,0.0,train
0.15000000000000002,0,0.36290585983103374,0.0,train
0.44999999999999996,6,0.01196609426537516,1.0,train
0.04999999999999993,0,1.1544974188551949,0.0,train
0.35,0,0.5178809285031845,0.0,train
0.04999999999999993,0,4.121937608389153,0.0,train
0.44999999999999996,1,0.35468969420071494,1.0,train
0.44999999999999996,0,1.1020704962692507,0.0,train
0.15000000000000002,0,0.3125501726324229,0.0,train
0.15000000000000002,0,5.386546313066908,0.0,train
0.25,2,0.8070454485599043,1.0,train
0.04999999999999993,0,5.194397169642635,0.0,train
0.35,0,0.25578604849240394,0.0,train
0.44999999999999996,48,0.029810614010793993,1.0,train
0.35,0,4.795443129071872,0.0,train
0.35,0,1.9912301040528178,0.0,train
0.25,0,4.142575330044178,0.0,train
0.35,0,1.8659028685894623,0.0,train
0.04999999999999993,0,2.4863537875486803,0.0,train
0.35,5,0.21914260741838573,1.0,train
0.25,0,3.549191835784428,0.0,train
0.44999999999999996,6,0.20145983805654694,1.0,train
0.44999999999999996,0,0.4725726241599244,0.0,train
0.04999999999999993,0,2.0106986903226467,0.0,train
0.15000000000000002,0,1.057240184412509,0.0,train
0.35,0,2.590861613666206,0.0,train
0.15000000000000002,0,2.797729067599491,0.0,train
0.15000000000000002,0,2.9290655156074115,0.0,train
0.44999999999999996,24,0.17982326280924743,1.0,train
0.35,3,0.10152156353935372,1.0,train
0.04999999999999993,0,4.025088129152049,0.0,train
0.15000000000000002,0,0.136416301689829,0.0,train
0.25,0,3.068483359574226,0.0,train
0.25,0,5.66421092230377,0.0,train
0.25,0,3.7060002224895614,0.0,train
0.44999999999999996,8,0.25161953151731814,1.0,train
0.35,0,0.06978155139002062,0.0,train
0.44999999999999996,0,0.19112045740538997,0.0,train
0.15000000000000002,1,0.3256015790753945,1.0,train
0.25,1,3.2771808078362925,0.0,train
0.25,3,0.09124793853686321,1.0,train
0.15000000000000002,0,3.4195987208276586,0.0,train
0.35,0,5.890261021047166,0.0,train
0.44999999999999996,0,4.909727049575068,0.0,train
0.35,1,0.47306326060746756,1.0,train
0.44999999999999996,0,2.4944486944417683,0.0,train
0.35,6,0.5404046555798313,1.0,train
0.44999999999999996,11,0.1990599065521027,1.0,train
0.15000000000000002,0,4.463098935380517,0.0,train
0.35,0,0.1211964130668981,0.0,train
0.04999999999999993,0,3.3038016862833306,0.0,train
0.04999999999999993,0,4.816590554937761,0.0,train
0.25,0,5.300136037883785,0.0,train
0.25,0,5.122734080977658,0.0,train
0.25,0,5.538326441404142,0.0,train
0.15000000000000002,0,0.04142775288365397,0.0,train
0.15000000000000002,1,0.5117267836736605,0.0,train
0.25,1,0.6689740678426066,1.0,train
0.44999999999999996,1,1.053658474294519,1.0,train
0.15000000000000002,0,3.939009173400765,0.0,train
0.44999999999999996,0,0.39220509702000883,0.0,train
0.25,0,1.1141530975906375,0.0,train
0.04999999999999993,0,2.978876046982262,0.0,train
0.35,1,0.3393155539522368,0.0,train
0.04999999999999993,0,5.057573851241053,0.0,train
0.44999999999999996,4,0.03227776485733955,1.0,train
0.15000000000000002,0,0.2107454151143313,0.0,train
0.25,2,0.3482290724020775,1.0,train
0.15000000000000002,0,2.4005971474649086,0.0,train
0.04999999999999993,0,3.7023092493703675,0.0,train
0.35,0,1.8407937971874162,0.0,train
0.44999999999999996,0,3.9275391231783754,0.0,train
0.04999999999999993,0,2.5856666933888937,0.0,train
0.44999999999999996,1,0.06682471749007002,0.0,train
0.35,0,5.502756128815314,0.0,train
0.04999999999999993,0,2.1250587619805685,0.0,train
0.44999999999999996,0,2.4407254513560392,0.0,train
0.15000000000000002,0,5.499084374146256,0.0,train
0.35,1,2.7946604354650897,1.0,train
0.15000000000000002,0,5.209642384846789,0.0,train
0.04999999999999993,0,1.8653664474862344,0.0,train
0.25,0,5.909194455869501,0.0,train
0.25,0,5.858955208553113,0.0,train
0.04999999999999993,1,0.7541343791433234,1.0,train
0.35,1,0.29776724633448937,1.0,train
0.25,0,3.5649431309541533,0.0,train
0.25,1,0.7043198773194412,1.0,train
0.15000000000000002,6,0.014370965905769712,1.0,train
0.25,1,0.7446861038641625,1.0,train
0.15000000000000002,2,0.8140233539141927,1.0,train
0.04999999999999993,0,4.863216367858167,0.0,train
0.35,0,2.7678277813472416,0.0,train
0.04999999999999993,0,3.854399018583162,0.0,train
0.44999999999999996,0,4.503495112185555,0.0,train
0.35,1,0.6297881081513744,1.0,train
0.15000000000000002,2,0.03226219390245145,1.0,train
0.44999999999999996,0,0.1357139174465083,0.0,train
0.15000000000000002,0,1.1841204808184547,0.0,train
0.15000000000000002,0,2.7136027886997764,0.0,train
0.15000000000000002,0,3.999111322066099,0.0,train
